bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,878.651683354011,26255.9357245861,20150701,Joe_Dempsie
1,30,671.7190369830219,20170.332855009518,20150731,Joe_Dempsie
2,30,697.905861034041,27146.47600894224,20150830,Joe_Dempsie
3,30,626.6280467481013,23463.282335523923,20150929,Joe_Dempsie
4,30,497.9604199020636,15377.193817256542,20151029,Joe_Dempsie
5,30,532.5288408307695,16683.344579552813,20151127,Joe_Dempsie
6,30,739.12203984636,22852.25390744801,20151227,Joe_Dempsie
7,30,596.9433614862651,18205.432651757128,20160126,Joe_Dempsie
8,30,670.601102878827,20409.18578848771,20160225,Joe_Dempsie
9,30,882.8752371207408,28150.795890048357,20160327,Joe_Dempsie
10,30,1261.8772709840755,39104.6925280716,20160426,Joe_Dempsie
11,30,1349.866905152569,43541.47134236023,20160526,Joe_Dempsie
12,30,1383.7234953352913,44808.441562238775,20160625,Joe_Dempsie
13,30,689.8193484087747,25315.540051984724,20160725,Joe_Dempsie
14,30,1562.7750305085292,50425.98182692913,20160824,Joe_Dempsie
15,30,556.8791540833829,17878.97669509949,20160923,Joe_Dempsie
16,30,500.5731188018507,15931.862374623299,20161023,Joe_Dempsie
17,30,484.9357866196082,14982.377117360285,20161121,Joe_Dempsie
18,30,671.6902269930692,20079.227372176934,20161221,Joe_Dempsie
19,30,776.2799333638241,24607.125452155382,20170120,Joe_Dempsie
20,30,581.7677633032558,18004.119564736295,20170219,Joe_Dempsie
21,30,511.3699511689422,16058.884155342492,20170322,Joe_Dempsie
22,30,563.9244091265018,16811.027806845766,20170421,Joe_Dempsie
23,30,658.1912919030135,20267.06331692089,20170521,Joe_Dempsie
24,30,1029.3292143332515,47134.65916067296,20170620,Joe_Dempsie
25,30,2439.141488859673,127526.90194231062,20170720,Joe_Dempsie
26,30,2339.2843889762707,82098.6812585911,20170819,Joe_Dempsie
27,30,771.0258252175906,23625.31857988102,20170918,Joe_Dempsie
28,30,578.4291776976911,17285.957032424638,20171018,Joe_Dempsie
29,30,485.6635467423207,14674.083539059491,20171116,Joe_Dempsie
30,30,643.2204468004201,19710.850955098223,20171216,Joe_Dempsie
31,30,777.5021181553684,26412.377464321547,20180115,Joe_Dempsie
32,30,645.005199266348,20039.795444223382,20180214,Joe_Dempsie
33,30,791.6798521253617,25698.239738259672,20180317,Joe_Dempsie
34,30,724.7859495240116,22294.73514445826,20180416,Joe_Dempsie
35,30,711.0035402028849,21945.562465345363,20180516,Joe_Dempsie
36,30,742.4534963875705,25908.851811172128,20180615,Joe_Dempsie
37,30,724.9178348618475,21803.46856008923,20180715,Joe_Dempsie
38,30,680.6462436588679,21216.154691924825,20180814,Joe_Dempsie
39,30,631.4348758473593,631.4348758473593,20180913,Joe_Dempsie
