bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,950.9841316862164,31471.136633892456,20150701,Austin_Aries
1,30,1142.6873678312095,43700.65267659164,20150731,Austin_Aries
2,30,717.7783887369997,22497.819862387667,20150830,Austin_Aries
3,30,910.6334156382748,35204.37582262598,20150929,Austin_Aries
4,30,656.1720676065008,26568.918947819424,20151029,Austin_Aries
5,30,646.4174369929952,20080.81420917858,20151127,Austin_Aries
6,30,698.9296170879512,86807.14599984774,20151227,Austin_Aries
7,30,2047.2338515968852,71831.1371512533,20160126,Austin_Aries
8,30,1803.217925959111,70165.74805620524,20160225,Austin_Aries
9,30,1920.3291721655742,90500.04566800827,20160327,Austin_Aries
10,30,1450.2519183376326,46661.502213972424,20160426,Austin_Aries
11,30,1720.5603220178987,68135.39340594884,20160526,Austin_Aries
12,30,1137.26161398159,37109.430305352485,20160625,Austin_Aries
13,30,1215.7571122227532,46664.862802359385,20160725,Austin_Aries
14,30,1104.585076894443,35689.17573074146,20160824,Austin_Aries
15,30,945.1905556260003,31393.141559910087,20160923,Austin_Aries
16,30,765.9671420244615,27664.8231488273,20161023,Austin_Aries
17,30,1136.677401048541,47185.1583114943,20161121,Austin_Aries
18,30,1474.3746615381785,55991.84156685552,20161221,Austin_Aries
19,30,1428.575529705191,68002.89735484583,20170120,Austin_Aries
20,30,2411.2656701528185,120975.53027023788,20170219,Austin_Aries
21,30,2405.415338163545,94221.33589779511,20170322,Austin_Aries
22,30,1294.8688639891818,51899.3615592886,20170421,Austin_Aries
23,30,1228.402298318877,49337.75519436645,20170521,Austin_Aries
24,30,1127.9507000796038,90512.96403053335,20170620,Austin_Aries
25,30,1263.8988435356785,37229.35470586719,20170720,Austin_Aries
26,30,997.3913666437513,37122.91937314695,20170819,Austin_Aries
27,30,1083.2409393322596,35615.17122965769,20170918,Austin_Aries
28,30,1074.3957143122677,35467.70608488907,20171018,Austin_Aries
29,30,1059.5027505014377,42499.57815447906,20171116,Austin_Aries
30,30,990.9555724085112,49946.595884277674,20171216,Austin_Aries
31,30,2509.727033255659,87782.63553091913,20180115,Austin_Aries
32,30,1592.8502268602813,59412.68702524857,20180214,Austin_Aries
33,30,1760.5882071250985,63072.16255425553,20180317,Austin_Aries
34,30,1598.6233934424756,57082.56391039285,20180416,Austin_Aries
35,30,1037.143918535669,39263.140809915254,20180516,Austin_Aries
36,30,932.2612311006809,29323.655461987244,20180615,Austin_Aries
37,30,1094.842571002814,36869.80768418059,20180715,Austin_Aries
38,30,852.6078658297379,26595.948973290782,20180814,Austin_Aries
39,30,656.1970278413734,656.1970278413734,20180913,Austin_Aries
