bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,214.19585933231156,8037.952503672554,20150701,Will_Grigg
1,30,216.1258760605508,9634.563450786723,20150731,Will_Grigg
2,30,131.69896174198772,5117.352396670769,20150830,Will_Grigg
3,30,148.21584837476246,6076.428958676301,20150929,Will_Grigg
4,30,102.92163438768362,3580.675957328823,20151029,Will_Grigg
5,30,83.32796184509132,3303.7549255655244,20151127,Will_Grigg
6,30,107.2891731538623,4502.879971836419,20151227,Will_Grigg
7,30,98.8425625294536,4314.558254125445,20160126,Will_Grigg
8,30,134.65208367893422,6830.014940977675,20160225,Will_Grigg
9,30,323.3248733664482,12106.748143108283,20160327,Will_Grigg
10,30,2349.5593267191507,134183.04271527,20160426,Will_Grigg
11,30,15794.85270274888,657052.3465348764,20160526,Will_Grigg
12,30,5200.681425253022,313276.70408886933,20160625,Will_Grigg
13,30,1051.573427766279,38279.98243071589,20160725,Will_Grigg
14,30,828.4127542470476,27209.827143844286,20160824,Will_Grigg
15,30,680.9334366028622,25875.07436433504,20160923,Will_Grigg
16,30,595.2490334167755,27290.15388814485,20161023,Will_Grigg
17,30,434.0074870437322,15340.182342816928,20161121,Will_Grigg
18,30,677.2573744610245,25228.486366353973,20161221,Will_Grigg
19,30,509.65399140663357,23252.077167637297,20170120,Will_Grigg
20,30,373.1714121394883,11855.148506155114,20170219,Will_Grigg
21,30,422.13055755108684,15256.509270155717,20170322,Will_Grigg
22,30,395.91223598511107,13364.30969904476,20170421,Will_Grigg
23,30,376.0296942246999,12652.718292660133,20170521,Will_Grigg
24,30,401.57419277890006,12822.439531077109,20170620,Will_Grigg
25,30,402.083501073876,14453.099556199335,20170720,Will_Grigg
26,30,565.8049975366241,18378.41062013666,20170819,Will_Grigg
27,30,406.00342896445466,14339.759702306215,20170918,Will_Grigg
28,30,382.3060297432594,17953.052962126905,20171018,Will_Grigg
29,30,312.6793637545714,14010.496712766464,20171116,Will_Grigg
30,30,401.5983993361856,15701.328252283518,20171216,Will_Grigg
31,30,471.6867839919389,33096.248901025276,20180115,Will_Grigg
32,30,823.8218749377654,138908.7064063036,20180214,Will_Grigg
33,30,556.2456725158315,27253.52806298521,20180317,Will_Grigg
34,30,495.4914792840438,20447.569021470426,20180416,Will_Grigg
35,30,375.3545252424776,13106.749021144693,20180516,Will_Grigg
36,30,651.0797395378581,24684.475132118787,20180615,Will_Grigg
37,30,405.9614694122446,12701.165101156346,20180715,Will_Grigg
38,30,363.3845571159272,21093.031786958112,20180814,Will_Grigg
39,30,310.55865625826004,310.55865625826004,20180913,Will_Grigg
