bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,431.5314121993496,13660.92027858501,20150701,Vairamuthu
1,30,384.60217404175046,16556.537834711056,20150731,Vairamuthu
2,30,326.4644139024506,10188.60418787325,20150830,Vairamuthu
3,30,329.4892440026497,10406.204962040876,20150929,Vairamuthu
4,30,298.8475507803802,9816.715778431113,20151029,Vairamuthu
5,30,237.30099202520194,7107.259559236797,20151127,Vairamuthu
6,30,295.09142448444936,15948.006417147,20151227,Vairamuthu
7,30,253.15122380500048,7615.586902320171,20160126,Vairamuthu
8,30,488.68741180055423,25133.105543209604,20160225,Vairamuthu
9,30,417.6430450335861,20439.90309539425,20160327,Vairamuthu
10,30,234.76567538417817,7565.6257336762355,20160426,Vairamuthu
11,30,430.893677340704,25999.173459172434,20160526,Vairamuthu
12,30,461.07499461793805,32239.78334017612,20160625,Vairamuthu
13,30,586.727593445791,22975.584266178208,20160725,Vairamuthu
14,30,293.01600012858773,8804.410017478438,20160824,Vairamuthu
15,30,268.030439035949,9309.869801387544,20160923,Vairamuthu
16,30,261.7429084115372,8090.353729817185,20161023,Vairamuthu
17,30,247.71272924770335,9443.312237098951,20161121,Vairamuthu
18,30,304.9102816207443,10105.20442930538,20161221,Vairamuthu
19,30,303.35923935985613,9899.419999475698,20170120,Vairamuthu
20,30,269.3072233736199,8709.658123834597,20170219,Vairamuthu
21,30,433.5298878898045,16801.328730962305,20170322,Vairamuthu
22,30,407.90841764305844,13497.708523467532,20170421,Vairamuthu
23,30,298.6501495701392,9255.94118867366,20170521,Vairamuthu
24,30,369.9336654510612,13821.775096522073,20170620,Vairamuthu
25,30,410.7615239285618,12483.264125531276,20170720,Vairamuthu
26,30,314.5188038597082,9671.043137219407,20170819,Vairamuthu
27,30,260.9584473450368,8054.462065535357,20170918,Vairamuthu
28,30,267.8070166471466,8232.17404602132,20171018,Vairamuthu
29,30,249.60829905680492,7472.6730622495925,20171116,Vairamuthu
30,30,264.79251529354775,45362.16553932418,20171216,Vairamuthu
31,30,1377.0816755003389,102486.42560640773,20180115,Vairamuthu
32,30,348.19540984617265,12429.416565283083,20180214,Vairamuthu
33,30,537.6578938539151,16926.62158578943,20180317,Vairamuthu
34,30,278.1136710952045,12334.316269020908,20180416,Vairamuthu
35,30,262.1300118311191,10044.415386093127,20180516,Vairamuthu
36,30,310.9662206116765,13987.73119924652,20180615,Vairamuthu
37,30,389.6631877275502,15203.717426430148,20180715,Vairamuthu
38,30,430.41389651886743,13208.141842096511,20180814,Vairamuthu
39,30,459.1315682223446,459.1315682223446,20180913,Vairamuthu
