bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,394.20758198277076,12823.2571315339,20150701,David_Blatt
1,30,204.4513258561546,6604.519627824926,20150731,David_Blatt
2,30,213.69604547466622,7009.937383599003,20150830,David_Blatt
3,30,310.5283784758534,11687.600814590547,20150929,David_Blatt
4,30,467.8714588130913,15478.416986492835,20151029,David_Blatt
5,30,429.5148757232524,19042.322040900475,20151127,David_Blatt
6,30,562.4303526730935,143007.32474994566,20151227,David_Blatt
7,30,1035.6998208159391,56076.314402530305,20160126,David_Blatt
8,30,572.068261687816,19055.841121207948,20160225,David_Blatt
9,30,888.2406522701478,29983.251797957448,20160327,David_Blatt
10,30,1120.3301162819448,46308.43721973926,20160426,David_Blatt
11,30,2611.3204496687986,112761.81376208777,20160526,David_Blatt
12,30,523.3121574946955,18422.234718506505,20160625,David_Blatt
13,30,244.30924135650264,8475.943587994461,20160725,David_Blatt
14,30,210.7194454547008,9296.278605031579,20160824,David_Blatt
15,30,452.0881744307291,20615.740949475956,20160923,David_Blatt
16,30,492.7096533815817,17757.276535850524,20161023,David_Blatt
17,30,489.80407299459404,19164.072854000842,20161121,David_Blatt
18,30,544.4550653421768,19991.8717938504,20161221,David_Blatt
19,30,489.8478817419716,15968.677661519941,20170120,David_Blatt
20,30,497.9585131826833,15229.971833241781,20170219,David_Blatt
21,30,531.0303206274724,18300.76088010824,20170322,David_Blatt
22,30,791.3726158342395,27305.21284577214,20170421,David_Blatt
23,30,1106.859559588018,43724.43554181476,20170521,David_Blatt
24,30,386.1950329229715,13941.079739722243,20170620,David_Blatt
25,30,271.9209819714745,9290.856894778353,20170720,David_Blatt
26,30,212.2875750287385,6751.836683869075,20170819,David_Blatt
27,30,225.22550002320176,7050.871566252498,20170918,David_Blatt
28,30,400.83875846517134,12986.718142902062,20171018,David_Blatt
29,30,369.05804714407907,12297.943448461605,20171116,David_Blatt
30,30,376.36054052342917,12998.04048599971,20171216,David_Blatt
31,30,480.66231243374415,30218.897517621586,20180115,David_Blatt
32,30,366.2826794581763,11750.068753064113,20180214,David_Blatt
33,30,538.8921185314916,24885.11497216642,20180317,David_Blatt
34,30,1032.2611102156163,39090.18968971788,20180416,David_Blatt
35,30,1166.684144157441,51432.06916022638,20180516,David_Blatt
36,30,766.3114265085765,33517.22822278128,20180615,David_Blatt
37,30,223.60997589759313,8250.584524095744,20180715,David_Blatt
38,30,176.2785955816795,5230.258732579915,20180814,David_Blatt
39,30,268.25664660181934,268.25664660181934,20180913,David_Blatt
