bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,79.77439302161886,3831.2458723284535,20150701,Julio_Urías
1,30,66.99012013874064,2405.1796620883374,20150731,Julio_Urías
2,30,55.9278293647822,2405.4480183323576,20150830,Julio_Urías
3,30,47.31954851181977,1610.9148340831107,20150929,Julio_Urías
4,30,23.99046027582213,879.5674187045892,20151029,Julio_Urías
5,30,70.55879974396453,5063.966254908725,20151127,Julio_Urías
6,30,56.87601213475472,2335.581861824938,20151227,Julio_Urías
7,30,92.78867026824366,3122.725839070857,20160126,Julio_Urías
8,30,120.36221489968239,4520.880670040853,20160225,Julio_Urías
9,30,130.4884405814426,4037.8422620544743,20160327,Julio_Urías
10,30,234.96950337717618,8476.760449790083,20160426,Julio_Urías
11,30,1356.3348535783985,133914.39333641093,20160526,Julio_Urías
12,30,436.2629694305402,26426.12801690875,20160625,Julio_Urías
13,30,260.7977803469377,10379.898304464072,20160725,Julio_Urías
14,30,296.42149956526396,17560.583664128586,20160824,Julio_Urías
15,30,537.2561254902989,183814.07065642945,20160923,Julio_Urías
16,30,166.78510785108634,8381.216275733266,20161023,Julio_Urías
17,30,96.55784713034038,3005.8806431131848,20161121,Julio_Urías
18,30,81.12632852028554,2614.4334114136377,20161221,Julio_Urías
19,30,128.66492776781786,4301.51315889929,20170120,Julio_Urías
20,30,147.49710978715683,5901.130322612282,20170219,Julio_Urías
21,30,277.6033767901562,8329.919098885293,20170322,Julio_Urías
22,30,367.76875340055005,23525.203956338188,20170421,Julio_Urías
23,30,206.55690947736497,6992.19336167379,20170521,Julio_Urías
24,30,205.91736565796515,6630.504157151766,20170620,Julio_Urías
25,30,245.10791066082567,7825.403836729365,20170720,Julio_Urías
26,30,139.43584545227725,4403.426016025224,20170819,Julio_Urías
27,30,193.74548160245047,8262.389204343126,20170918,Julio_Urías
28,30,432.0819287567441,24419.915992321232,20171018,Julio_Urías
29,30,80.72561643465103,2617.9649080156964,20171116,Julio_Urías
30,30,75.62374730925359,2371.28336809786,20171216,Julio_Urías
31,30,85.02901013494684,2745.3297223476893,20180115,Julio_Urías
32,30,110.77230026292175,3430.4715850661028,20180214,Julio_Urías
33,30,185.50735165780173,6124.713301070221,20180317,Julio_Urías
34,30,226.26658464409314,7696.669876096401,20180416,Julio_Urías
35,30,169.32384686630746,5817.969324922294,20180516,Julio_Urías
36,30,138.55337952144635,4315.634397171694,20180615,Julio_Urías
37,30,209.7666828859946,7087.917004333982,20180715,Julio_Urías
38,30,183.4467135718907,6141.2405565180825,20180814,Julio_Urías
39,30,143.41413029866496,143.41413029866496,20180913,Julio_Urías
