bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,232.99937319310087,7270.418740100918,20150701,John_Oliver
1,30,374.36690935804677,15219.390526609257,20150731,John_Oliver
2,30,240.1410181856562,7727.267025057297,20150830,John_Oliver
3,30,201.65193690723802,7352.104280767377,20150929,John_Oliver
4,30,188.66869760025241,7319.4219147461035,20151029,John_Oliver
5,30,124.61029333447281,4116.17099779533,20151127,John_Oliver
6,30,110.36638970178504,3364.0037761623944,20151227,John_Oliver
7,30,144.9779669149313,5048.328931565434,20160126,John_Oliver
8,30,285.6798543688767,10629.466182237367,20160225,John_Oliver
9,30,120.45136855484012,4347.028738509573,20160327,John_Oliver
10,30,117.33678608560072,4059.418598486952,20160426,John_Oliver
11,30,126.50276011612743,5458.33063672804,20160526,John_Oliver
12,30,2469.377182176542,63672.402120195155,20160625,John_Oliver
13,30,4308.975550280289,146424.2188924458,20160725,John_Oliver
14,30,2633.3700674751503,110852.66427450874,20160824,John_Oliver
15,30,4081.6149324836215,136646.06271441342,20160923,John_Oliver
16,30,4360.432931043426,166413.44782276542,20161023,John_Oliver
17,30,2126.1408563116784,65748.32297500281,20161121,John_Oliver
18,30,1753.9713568156433,58169.11684749151,20161221,John_Oliver
19,30,2536.8425578691385,129444.88144313918,20170120,John_Oliver
20,30,3963.8871195943107,129807.42665801532,20170219,John_Oliver
21,30,2721.6583790135946,92933.03548415533,20170322,John_Oliver
22,30,3841.2451966319322,151234.72107509646,20170421,John_Oliver
23,30,2634.2679485554363,93257.7073778582,20170521,John_Oliver
24,30,3975.9109388966785,141971.6889576651,20170620,John_Oliver
25,30,3274.2393780901834,110662.35464557256,20170720,John_Oliver
26,30,2872.524922068977,102211.01730292862,20170819,John_Oliver
27,30,3119.8340918979547,113091.28121407657,20170918,John_Oliver
28,30,3286.8638895077083,114954.8333637499,20171018,John_Oliver
29,30,2780.270875573571,91586.2382135037,20171116,John_Oliver
30,30,2961.0088579415096,90683.74370166453,20171216,John_Oliver
31,30,2690.9773594065828,89296.82372551324,20180115,John_Oliver
32,30,4198.539484014826,143043.99625875408,20180214,John_Oliver
33,30,3893.7112687959425,160374.83589553798,20180317,John_Oliver
34,30,3559.0276246248577,125498.52344132743,20180416,John_Oliver
35,30,2526.6428845849164,91015.13683490352,20180516,John_Oliver
36,30,2586.5288804944203,83443.74334507402,20180615,John_Oliver
37,30,2130.657378619425,68445.20849352777,20180715,John_Oliver
38,30,2004.7066990121773,62174.17036067728,20180814,John_Oliver
39,30,1638.4290569372656,1638.4290569372656,20180913,John_Oliver
