bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1120.7983078977684,34470.794259033784,20150701,Nani_(actor)
1,30,1190.0401549164046,36090.69256815468,20150731,Nani_(actor)
2,30,2622.4285217869106,81980.0633827063,20150830,Nani_(actor)
3,30,1586.9472115160052,47824.119376141076,20150929,Nani_(actor)
4,30,1244.348016533707,40158.807439586,20151029,Nani_(actor)
5,30,1183.4650845069543,38206.55050144971,20151127,Nani_(actor)
6,30,1291.721751022932,44803.23135951658,20151227,Nani_(actor)
7,30,1739.0451774872827,68470.01542697658,20160126,Nani_(actor)
8,30,1539.351263617441,48663.21352600031,20160225,Nani_(actor)
9,30,1251.8739248843726,40875.9335116314,20160327,Nani_(actor)
10,30,1367.220643591932,43117.75512100813,20160426,Nani_(actor)
11,30,1973.4781648143985,97902.99938285227,20160526,Nani_(actor)
12,30,2809.2865294714534,90413.24778731004,20160625,Nani_(actor)
13,30,1724.5542485670446,53537.58061524866,20160725,Nani_(actor)
14,30,2013.9367377597268,63616.89198289994,20160824,Nani_(actor)
15,30,2491.2775491775656,87519.65928380055,20160923,Nani_(actor)
16,30,1935.6456791598555,63619.58433385136,20161023,Nani_(actor)
17,30,2209.890701555566,67086.31319936867,20161121,Nani_(actor)
18,30,1636.9588841034802,53695.322531999125,20161221,Nani_(actor)
19,30,2581.5330448075406,90790.99756067895,20170120,Nani_(actor)
20,30,2203.8581769841976,78107.98781122443,20170219,Nani_(actor)
21,30,1969.2925061813198,75388.01609607553,20170322,Nani_(actor)
22,30,1966.2114881224752,61270.710328424306,20170421,Nani_(actor)
23,30,2884.5924172771556,87595.52123220457,20170521,Nani_(actor)
24,30,3913.136411349643,172514.92329134606,20170620,Nani_(actor)
25,30,3319.7436249175425,101902.40421595292,20170720,Nani_(actor)
26,30,2825.208108829208,88205.58819312409,20170819,Nani_(actor)
27,30,2876.4810295196003,86574.2509537578,20170918,Nani_(actor)
28,30,2526.453146609606,77028.07810421223,20171018,Nani_(actor)
29,30,3001.9120309689442,93642.46458501984,20171116,Nani_(actor)
30,30,4718.865647318233,156587.13743262604,20171216,Nani_(actor)
31,30,4041.3497136588803,119345.1596542935,20180115,Nani_(actor)
32,30,2934.351824328095,100783.99720291489,20180214,Nani_(actor)
33,30,2900.076498600552,94411.97721192954,20180317,Nani_(actor)
34,30,2505.656919360137,75140.03159287847,20180416,Nani_(actor)
35,30,2718.989744981076,98270.42989037566,20180516,Nani_(actor)
36,30,2981.4930910911726,103492.18578423254,20180615,Nani_(actor)
37,30,4514.933360692181,149971.33830705055,20180715,Nani_(actor)
38,30,4188.359641985905,129346.28790697023,20180814,Nani_(actor)
39,30,2656.7725576910952,2656.7725576910952,20180913,Nani_(actor)
