bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3.0124424659080464,95.52502718861982,20150701,Lucas_Hedges
1,30,3.990584576029498,118.81548408181251,20150731,Lucas_Hedges
2,30,3.789634118759003,121.30658577373117,20150830,Lucas_Hedges
3,30,2.556291747908375,84.93941962627201,20150929,Lucas_Hedges
4,30,3.116148498423338,451.0430449997647,20151029,Lucas_Hedges
5,30,41.342285999818536,1360.6495636760087,20151127,Lucas_Hedges
6,30,54.843848447691194,2526.8311361069586,20151227,Lucas_Hedges
7,30,67.89971774183472,2816.328614808145,20160126,Lucas_Hedges
8,30,58.10042695727092,1776.5352631535907,20160225,Lucas_Hedges
9,30,50.936937993282925,1617.7423002738083,20160327,Lucas_Hedges
10,30,63.77919270982838,1893.1485914788097,20160426,Lucas_Hedges
11,30,63.51495364303504,1962.2504686751274,20160526,Lucas_Hedges
12,30,64.09805006135733,1884.6208519241443,20160625,Lucas_Hedges
13,30,65.18870913513818,2089.028881254573,20160725,Lucas_Hedges
14,30,231.71265431295075,10167.860689120098,20160824,Lucas_Hedges
15,30,206.19457972297195,6744.072102611207,20160923,Lucas_Hedges
16,30,290.32014957920126,18145.641927409637,20161023,Lucas_Hedges
17,30,2196.4859558629205,73401.93884839774,20161121,Lucas_Hedges
18,30,2541.1561427531724,76943.5528634147,20161221,Lucas_Hedges
19,30,2824.763482783016,117521.88273922076,20170120,Lucas_Hedges
20,30,3312.6398080427825,165493.66717900816,20170219,Lucas_Hedges
21,30,882.4212057405,29674.171125655415,20170322,Lucas_Hedges
22,30,795.7921112295521,27394.52559142324,20170421,Lucas_Hedges
23,30,620.7825643430749,19816.048444625372,20170521,Lucas_Hedges
24,30,579.5407689592676,17638.89154330427,20170620,Lucas_Hedges
25,30,532.2235149928797,16414.569776956425,20170720,Lucas_Hedges
26,30,618.0635545468782,19767.49519958669,20170819,Lucas_Hedges
27,30,671.6453328305867,21506.119362134967,20170918,Lucas_Hedges
28,30,988.3499801943578,32954.38940104489,20171018,Lucas_Hedges
29,30,2955.2145172570727,96483.2617626081,20171116,Lucas_Hedges
30,30,3564.0802246639414,113062.87151485395,20171216,Lucas_Hedges
31,30,3389.6692029779756,110397.83411689247,20180115,Lucas_Hedges
32,30,4276.8231970353045,144619.78682762265,20180214,Lucas_Hedges
33,30,1956.6897106059228,67703.25623915253,20180317,Lucas_Hedges
34,30,1022.5412871224901,35241.8499367333,20180416,Lucas_Hedges
35,30,1296.7392137732786,44357.82550791495,20180516,Lucas_Hedges
36,30,1380.4190378107437,42411.945056863835,20180615,Lucas_Hedges
37,30,2946.8812687055615,114400.009931441,20180715,Lucas_Hedges
38,30,2353.373410009315,73866.89450939665,20180814,Lucas_Hedges
39,30,2048.0363211715817,2048.0363211715817,20180913,Lucas_Hedges
