bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1380.4519419447308,45667.11012311962,20150701,Jack_Kevorkian
1,30,1294.444813130724,46997.17841399205,20150731,Jack_Kevorkian
2,30,1476.4686796944654,53028.0827267982,20150830,Jack_Kevorkian
3,30,1668.738999902031,55138.935788814815,20150929,Jack_Kevorkian
4,30,1617.6105513373195,49765.24051574145,20151029,Jack_Kevorkian
5,30,1467.3223652521237,48254.38884988072,20151127,Jack_Kevorkian
6,30,1447.7772578291176,46397.63545817453,20151227,Jack_Kevorkian
7,30,1578.235976920762,50963.15612622442,20160126,Jack_Kevorkian
8,30,1751.4546331597558,69214.65038712307,20160225,Jack_Kevorkian
9,30,1772.391516368345,53285.37095440179,20160327,Jack_Kevorkian
10,30,1936.747665028961,72317.63497680599,20160426,Jack_Kevorkian
11,30,1448.6837988694483,44154.75629982911,20160526,Jack_Kevorkian
12,30,1412.1947012668952,159038.88419952485,20160625,Jack_Kevorkian
13,30,1427.2237669255946,45955.705132241994,20160725,Jack_Kevorkian
14,30,1578.1305319801609,49677.830202012854,20160824,Jack_Kevorkian
15,30,1489.9130953802874,44827.64235411707,20160923,Jack_Kevorkian
16,30,1578.5822476437684,47728.23779388347,20161023,Jack_Kevorkian
17,30,1422.4692260965126,43944.305817630055,20161121,Jack_Kevorkian
18,30,1260.320241452645,37975.98434922739,20161221,Jack_Kevorkian
19,30,1477.7395216963127,55363.41856111266,20170120,Jack_Kevorkian
20,30,1668.3173991965054,59988.96168238963,20170219,Jack_Kevorkian
21,30,1748.0986310581757,54177.369184824114,20170322,Jack_Kevorkian
22,30,1617.1212355230834,48552.03248807335,20170421,Jack_Kevorkian
23,30,1420.7644003707542,46285.29203845404,20170521,Jack_Kevorkian
24,30,1745.876969325996,55377.63476818309,20170620,Jack_Kevorkian
25,30,1414.4349117792187,42696.89733743927,20170720,Jack_Kevorkian
26,30,1289.7106868148242,43448.18554046187,20170819,Jack_Kevorkian
27,30,1290.483517536011,38635.82203485058,20170918,Jack_Kevorkian
28,30,1359.9830933824735,40184.89617415371,20171018,Jack_Kevorkian
29,30,1367.7324854261942,40945.03612505309,20171116,Jack_Kevorkian
30,30,1165.5261676756272,35399.61222892366,20171216,Jack_Kevorkian
31,30,1305.6914689279363,40477.00638896025,20180115,Jack_Kevorkian
32,30,1396.2189953160005,43161.33685517543,20180214,Jack_Kevorkian
33,30,1659.6411271778206,51743.501549413806,20180317,Jack_Kevorkian
34,30,1624.1575879894144,53387.42632074974,20180416,Jack_Kevorkian
35,30,1183.2437906458872,36648.14885052655,20180516,Jack_Kevorkian
36,30,1110.021774968248,34281.63641387543,20180615,Jack_Kevorkian
37,30,1095.0773715909643,33670.00643570352,20180715,Jack_Kevorkian
38,30,1149.7073093971335,35663.47054668202,20180814,Jack_Kevorkian
39,30,1243.266381366124,1243.266381366124,20180913,Jack_Kevorkian
