bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1727.2834686627202,54816.41228221095,20150701,Mackenzie_Phillips
1,30,1896.9836695666822,65612.82765315991,20150731,Mackenzie_Phillips
2,30,1818.7166366321453,56263.51582827606,20150830,Mackenzie_Phillips
3,30,1469.7649632784323,48128.94745925589,20150929,Mackenzie_Phillips
4,30,1506.9950596523822,51528.41544367216,20151029,Mackenzie_Phillips
5,30,1912.581592276976,59197.50343876654,20151127,Mackenzie_Phillips
6,30,2335.2129697974187,100827.5083582638,20151227,Mackenzie_Phillips
7,30,1505.5364367367752,48331.16222329381,20160126,Mackenzie_Phillips
8,30,1401.144962386477,45188.67479268694,20160225,Mackenzie_Phillips
9,30,1871.9046577951704,132250.217616992,20160327,Mackenzie_Phillips
10,30,1438.6156010515556,44537.1459881426,20160426,Mackenzie_Phillips
11,30,1648.7421056919516,58034.95189981655,20160526,Mackenzie_Phillips
12,30,1476.6899965107382,51996.56149509617,20160625,Mackenzie_Phillips
13,30,1235.261890067531,43432.45413899949,20160725,Mackenzie_Phillips
14,30,1975.2088406653766,74415.75181020355,20160824,Mackenzie_Phillips
15,30,1338.7506965941525,42135.63476166325,20160923,Mackenzie_Phillips
16,30,1337.1239562653823,44398.76612092697,20161023,Mackenzie_Phillips
17,30,1541.4301261012974,48627.21433980512,20161121,Mackenzie_Phillips
18,30,2299.1749546865467,74224.63015417515,20161221,Mackenzie_Phillips
19,30,2012.089739216869,91753.63483784992,20170120,Mackenzie_Phillips
20,30,1950.109907384762,80806.45081283643,20170219,Mackenzie_Phillips
21,30,1871.6570491129671,60318.781586473146,20170322,Mackenzie_Phillips
22,30,1471.1386661676624,52746.65762672626,20170421,Mackenzie_Phillips
23,30,1650.6336002075186,57189.11888158721,20170521,Mackenzie_Phillips
24,30,2151.268043750034,68363.76333302191,20170620,Mackenzie_Phillips
25,30,2571.2072803413166,91634.86322606722,20170720,Mackenzie_Phillips
26,30,2223.469771287462,73286.4672210051,20170819,Mackenzie_Phillips
27,30,1945.5204013142313,61488.107570137545,20170918,Mackenzie_Phillips
28,30,2040.086197711322,65517.781929554316,20171018,Mackenzie_Phillips
29,30,1917.4287200889291,64229.53910663438,20171116,Mackenzie_Phillips
30,30,2223.576216966653,73866.33461365182,20171216,Mackenzie_Phillips
31,30,2205.433821232638,69028.38780201963,20180115,Mackenzie_Phillips
32,30,2173.6477961287055,67079.52173245142,20180214,Mackenzie_Phillips
33,30,1865.3053912361743,54813.92880884677,20180317,Mackenzie_Phillips
34,30,1719.481021109295,53566.353194935764,20180416,Mackenzie_Phillips
35,30,1691.6619088855678,53112.1042363265,20180516,Mackenzie_Phillips
36,30,1727.538647417637,56866.08511640927,20180615,Mackenzie_Phillips
37,30,7157.108455884889,197254.90569951828,20180715,Mackenzie_Phillips
38,30,3616.7491621047016,111391.47124246563,20180814,Mackenzie_Phillips
39,30,2135.7356094837155,2135.7356094837155,20180913,Mackenzie_Phillips
