bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2624.115622794626,80671.00683309016,20150701,Diane_Guerrero
1,30,1121.9012570680873,35146.751737233295,20150731,Diane_Guerrero
2,30,764.4466804030512,23638.976949110187,20150830,Diane_Guerrero
3,30,787.0575228471841,23456.99597191222,20150929,Diane_Guerrero
4,30,804.8104374361928,24913.278181973765,20151029,Diane_Guerrero
5,30,659.7173636974055,19672.081606039214,20151127,Diane_Guerrero
6,30,738.4195311532927,22453.458191916554,20151227,Diane_Guerrero
7,30,663.2854004123211,27874.287665786163,20160126,Diane_Guerrero
8,30,551.8984063298954,16789.856788904417,20160225,Diane_Guerrero
9,30,573.1564949895824,18035.646534342264,20160327,Diane_Guerrero
10,30,1493.245042334821,50879.52503236569,20160426,Diane_Guerrero
11,30,959.5273631949162,128328.13000757089,20160526,Diane_Guerrero
12,30,5997.393959869301,201812.75245675372,20160625,Diane_Guerrero
13,30,1350.7214658072594,43272.386133553344,20160725,Diane_Guerrero
14,30,1058.4421952022258,33361.590695620114,20160824,Diane_Guerrero
15,30,974.5080363402901,31753.69609274907,20160923,Diane_Guerrero
16,30,953.8608977101454,72194.40482199818,20161023,Diane_Guerrero
17,30,703.6149474025947,21625.53273029178,20161121,Diane_Guerrero
18,30,859.4190342102304,48159.820055120064,20161221,Diane_Guerrero
19,30,876.0272651660912,35747.73384461006,20170120,Diane_Guerrero
20,30,808.8283835758555,36143.42837012549,20170219,Diane_Guerrero
21,30,638.7936061154163,21010.57290842016,20170322,Diane_Guerrero
22,30,812.8899080693038,25573.190258571467,20170421,Diane_Guerrero
23,30,1280.9830890115286,131926.12804550547,20170521,Diane_Guerrero
24,30,3208.954387236711,117383.4794990646,20170620,Diane_Guerrero
25,30,1364.966014282414,48693.949211810665,20170720,Diane_Guerrero
26,30,912.5174001843563,27462.25822168431,20170819,Diane_Guerrero
27,30,764.9253541472817,23684.45257156754,20170918,Diane_Guerrero
28,30,860.8788695184417,33973.1811215632,20171018,Diane_Guerrero
29,30,863.9447312999404,33268.62317491488,20171116,Diane_Guerrero
30,30,875.9168137235796,30757.30289720112,20171216,Diane_Guerrero
31,30,1060.736236237382,37722.06769424759,20180115,Diane_Guerrero
32,30,752.2533436577471,24318.97575601363,20180214,Diane_Guerrero
33,30,810.6560170482076,28068.38657223513,20180317,Diane_Guerrero
34,30,1003.915511283142,54877.960867761234,20180416,Diane_Guerrero
35,30,1000.1115481397874,35282.8288955979,20180516,Diane_Guerrero
36,30,1135.0798619024645,49587.92586497124,20180615,Diane_Guerrero
37,30,3361.4746903222363,102103.88206188887,20180715,Diane_Guerrero
38,30,2398.3831457512774,73914.20488580353,20180814,Diane_Guerrero
39,30,1109.1380580652146,1109.1380580652146,20180913,Diane_Guerrero
