bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1928.2713616861479,61218.673277274334,20150701,Terry_Gilliam
1,30,2027.5611896525456,61091.036395182084,20150731,Terry_Gilliam
2,30,2000.8724646855617,73493.4694424164,20150830,Terry_Gilliam
3,30,2065.333448131668,65497.36204897682,20150929,Terry_Gilliam
4,30,1876.7722898225297,59159.82594636337,20151029,Terry_Gilliam
5,30,1901.3162280987262,58748.30326955854,20151127,Terry_Gilliam
6,30,1847.7868557783086,57547.146233640444,20151227,Terry_Gilliam
7,30,1603.6035017297377,50416.19810123457,20160126,Terry_Gilliam
8,30,1768.1604039400584,55113.22836804287,20160225,Terry_Gilliam
9,30,1801.6818471562356,55031.73380677862,20160327,Terry_Gilliam
10,30,1643.8501865823687,51543.95752701136,20160426,Terry_Gilliam
11,30,1643.9775194140648,49906.65329616878,20160526,Terry_Gilliam
12,30,1637.4872299768708,49806.14932826164,20160625,Terry_Gilliam
13,30,1636.7084782738752,50153.22881749652,20160725,Terry_Gilliam
14,30,1635.5506138748592,50657.75405202437,20160824,Terry_Gilliam
15,30,1771.4819547416328,66803.42956586341,20160923,Terry_Gilliam
16,30,1977.1362563042671,59154.541845391876,20161023,Terry_Gilliam
17,30,1884.5245739683269,57840.370679210086,20161121,Terry_Gilliam
18,30,1822.6175159138427,56089.058210050454,20161221,Terry_Gilliam
19,30,1621.210381122437,48970.558385070355,20170120,Terry_Gilliam
20,30,1659.7038302168485,50766.750938108686,20170219,Terry_Gilliam
21,30,1832.9279393635748,57788.27865952698,20170322,Terry_Gilliam
22,30,1783.5131661196933,53430.00570823195,20170421,Terry_Gilliam
23,30,1816.0531742653448,62352.689763108865,20170521,Terry_Gilliam
24,30,1732.0687446703182,52167.968712525115,20170620,Terry_Gilliam
25,30,1664.5903411700851,50171.770890547814,20170720,Terry_Gilliam
26,30,1708.2312127318282,53299.87844986891,20170819,Terry_Gilliam
27,30,1780.5612878524125,61479.20141076175,20170918,Terry_Gilliam
28,30,1636.9001962783927,172472.67260229666,20171018,Terry_Gilliam
29,30,1751.2327475739542,52517.22595363824,20171116,Terry_Gilliam
30,30,1984.6542079713581,65148.83616074808,20171216,Terry_Gilliam
31,30,1721.9563816561185,53616.72055880261,20180115,Terry_Gilliam
32,30,1860.1877292702984,60588.691553356315,20180214,Terry_Gilliam
33,30,2405.23193396456,99231.40968186285,20180317,Terry_Gilliam
34,30,3459.515638364881,112502.56565384878,20180416,Terry_Gilliam
35,30,2331.462580815747,70867.38239681326,20180516,Terry_Gilliam
36,30,2155.8092979659414,77997.94028631787,20180615,Terry_Gilliam
37,30,2160.18434036815,68804.42757791604,20180715,Terry_Gilliam
38,30,1936.3984588243266,58241.851271605294,20180814,Terry_Gilliam
39,30,1524.9358602980344,1524.9358602980344,20180913,Terry_Gilliam
