bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,104.86059915819322,3369.513742686702,20150701,John_F._Kelly_(Marine)
1,30,100.51556829721281,3349.079375235324,20150731,John_F._Kelly_(Marine)
2,30,95.13426419076694,2985.9322749582175,20150830,John_F._Kelly_(Marine)
3,30,107.35524588436607,4297.162276643184,20150929,John_F._Kelly_(Marine)
4,30,151.7339841858186,4838.440378610386,20151029,John_F._Kelly_(Marine)
5,30,113.12195635221988,4231.138583282147,20151127,John_F._Kelly_(Marine)
6,30,147.16744620286678,10107.882088387272,20151227,John_F._Kelly_(Marine)
7,30,79.81776425162306,2920.933482641311,20160126,John_F._Kelly_(Marine)
8,30,79.4537514643872,2461.4522366826454,20160225,John_F._Kelly_(Marine)
9,30,78.0910842169707,2994.268966357994,20160327,John_F._Kelly_(Marine)
10,30,85.12086197931913,2718.2871196629762,20160426,John_F._Kelly_(Marine)
11,30,60.87012835107664,2284.9380386844414,20160526,John_F._Kelly_(Marine)
12,30,56.02418290666142,2079.98600129467,20160625,John_F._Kelly_(Marine)
13,30,56.853188657912725,1898.0937446420307,20160725,John_F._Kelly_(Marine)
14,30,63.85516064106937,3037.4950550082863,20160824,John_F._Kelly_(Marine)
15,30,53.23822446954395,1790.0309282100804,20160923,John_F._Kelly_(Marine)
16,30,82.93819608352035,5715.938200563769,20161023,John_F._Kelly_(Marine)
17,30,2056.8969850938934,217519.95959868532,20161121,John_F._Kelly_(Marine)
18,30,1372.3340877308206,68350.81065132035,20161221,John_F._Kelly_(Marine)
19,30,396.1491851099712,18766.819711518998,20170120,John_F._Kelly_(Marine)
20,30,92.01020682405887,3453.175549029557,20170219,John_F._Kelly_(Marine)
21,30,69.7820820706016,2307.619700304731,20170322,John_F._Kelly_(Marine)
22,30,77.61797181281247,2582.6491989756278,20170421,John_F._Kelly_(Marine)
23,30,66.84996974118944,3415.118725226428,20170521,John_F._Kelly_(Marine)
24,30,37.916995305792454,1220.5660769784172,20170620,John_F._Kelly_(Marine)
25,30,258.53202321976204,42497.18468727146,20170720,John_F._Kelly_(Marine)
26,30,151.30466081803382,5180.242826998001,20170819,John_F._Kelly_(Marine)
27,30,100.52746367337241,5915.629511425215,20170918,John_F._Kelly_(Marine)
28,30,137.80179544830617,17377.424306425313,20171018,John_F._Kelly_(Marine)
29,30,53.54905062326833,1681.4441750638036,20171116,John_F._Kelly_(Marine)
30,30,44.32763761054923,1468.6552066913405,20171216,John_F._Kelly_(Marine)
31,30,101.04688569058084,4517.984388949633,20180115,John_F._Kelly_(Marine)
32,30,75.02996830055552,2863.317185636408,20180214,John_F._Kelly_(Marine)
33,30,54.095813599607155,1844.4037982429843,20180317,John_F._Kelly_(Marine)
34,30,44.49208281121443,1767.0939235244837,20180416,John_F._Kelly_(Marine)
35,30,41.59778864940944,1503.252223917874,20180516,John_F._Kelly_(Marine)
36,30,38.60754228909423,1597.1363289518117,20180615,John_F._Kelly_(Marine)
37,30,38.11277898467358,1587.7412747406956,20180715,John_F._Kelly_(Marine)
38,30,65.25394979993806,2249.9829468850653,20180814,John_F._Kelly_(Marine)
39,30,61.90537998503522,61.90537998503522,20180913,John_F._Kelly_(Marine)
