bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1605.3252715281487,49019.588113494814,20150701,Albert_Brooks
1,30,1520.1518808543037,51344.22424885024,20150731,Albert_Brooks
2,30,1354.9924700520808,52085.32103887113,20150830,Albert_Brooks
3,30,1382.2848863925767,42232.52288652944,20150929,Albert_Brooks
4,30,1672.860194032301,64892.81817770454,20151029,Albert_Brooks
5,30,1845.3397723340831,66908.55327290318,20151127,Albert_Brooks
6,30,1951.933724180214,73947.88648454267,20151227,Albert_Brooks
7,30,1484.826174144001,50113.200155665734,20160126,Albert_Brooks
8,30,1709.881863590097,59571.07701886587,20160225,Albert_Brooks
9,30,1743.1643014177453,54764.414227374626,20160327,Albert_Brooks
10,30,2099.9496577304835,66325.84580043014,20160426,Albert_Brooks
11,30,3300.7845811052716,166254.23217958614,20160526,Albert_Brooks
12,30,5897.897484072551,196605.5797192746,20160625,Albert_Brooks
13,30,3148.271486245714,96237.0809019467,20160725,Albert_Brooks
14,30,2356.6041544614613,94001.17946997107,20160824,Albert_Brooks
15,30,1539.2138369793154,49503.817918960245,20160923,Albert_Brooks
16,30,2157.9236286903893,68432.51708120486,20161023,Albert_Brooks
17,30,2479.6727239414727,93872.81571303337,20161121,Albert_Brooks
18,30,2611.9664070420467,96082.52592104442,20161221,Albert_Brooks
19,30,2432.0798968994404,76129.46783342595,20170120,Albert_Brooks
20,30,1937.070476034411,60933.40509413295,20170219,Albert_Brooks
21,30,1587.8169174910709,57067.25786496043,20170322,Albert_Brooks
22,30,2350.4745596184976,73702.57481250224,20170421,Albert_Brooks
23,30,1596.2497750298298,49643.60805552267,20170521,Albert_Brooks
24,30,1605.031124614125,49972.07787811251,20170620,Albert_Brooks
25,30,2083.271092610218,69410.2403336579,20170720,Albert_Brooks
26,30,1699.790383799328,51130.23021990082,20170819,Albert_Brooks
27,30,1684.776050045063,55564.487213138935,20170918,Albert_Brooks
28,30,1599.111699102863,52998.549253590056,20171018,Albert_Brooks
29,30,1898.9680150149406,58270.77437028065,20171116,Albert_Brooks
30,30,1925.5905684097588,62903.49817998166,20171216,Albert_Brooks
31,30,1809.195608650492,58850.35971882338,20180115,Albert_Brooks
32,30,1454.0168451336388,45593.565489474284,20180214,Albert_Brooks
33,30,1479.4503080283985,45870.36992264423,20180317,Albert_Brooks
34,30,1227.556301649525,38287.7503258956,20180416,Albert_Brooks
35,30,1192.2223151316618,36969.30069339039,20180516,Albert_Brooks
36,30,1458.8924373263142,45004.74320495622,20180615,Albert_Brooks
37,30,1572.0059117501953,49784.29587190787,20180715,Albert_Brooks
38,30,1449.4736722650086,45003.699900961496,20180814,Albert_Brooks
39,30,1116.360352396802,1116.360352396802,20180913,Albert_Brooks
