bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,71.734357783793,2922.109755301977,20150701,Christian_Taylor_(athlete)
1,30,233.3414476364876,23521.52984718853,20150731,Christian_Taylor_(athlete)
2,30,115.0371824158481,5245.229275578653,20150830,Christian_Taylor_(athlete)
3,30,54.2983266127993,1628.2199269150856,20150929,Christian_Taylor_(athlete)
4,30,66.66971961778617,2211.8207972853656,20151029,Christian_Taylor_(athlete)
5,30,68.87397306013463,2057.991490748113,20151127,Christian_Taylor_(athlete)
6,30,68.8912387971003,2034.0015938649847,20151227,Christian_Taylor_(athlete)
7,30,62.8905891353143,2589.971414655693,20160126,Christian_Taylor_(athlete)
8,30,63.793507986804876,2040.5754181153234,20160225,Christian_Taylor_(athlete)
9,30,62.628487191300515,1902.213363889792,20160327,Christian_Taylor_(athlete)
10,30,86.54802119092645,2838.304044644633,20160426,Christian_Taylor_(athlete)
11,30,101.39816705487192,3392.702617606821,20160526,Christian_Taylor_(athlete)
12,30,134.36196722130344,5647.427157810861,20160625,Christian_Taylor_(athlete)
13,30,329.06464635505023,30778.371481385413,20160725,Christian_Taylor_(athlete)
14,30,139.2725485323367,5033.274511713633,20160824,Christian_Taylor_(athlete)
15,30,61.311070563399355,2133.3739617704796,20160923,Christian_Taylor_(athlete)
16,30,51.11882072039025,1492.5291104673747,20161023,Christian_Taylor_(athlete)
17,30,50.835325304593155,1532.6758145249019,20161121,Christian_Taylor_(athlete)
18,30,49.18456982242824,1503.183782090759,20161221,Christian_Taylor_(athlete)
19,30,53.321531846176484,1656.807735595967,20170120,Christian_Taylor_(athlete)
20,30,58.89335958381946,1920.3692798807529,20170219,Christian_Taylor_(athlete)
21,30,68.78290518539943,2196.372627839631,20170322,Christian_Taylor_(athlete)
22,30,81.48517187929659,2552.6041317779423,20170421,Christian_Taylor_(athlete)
23,30,92.95599305656782,3815.098331821257,20170521,Christian_Taylor_(athlete)
24,30,94.85401370753777,3393.175547006454,20170620,Christian_Taylor_(athlete)
25,30,226.19557059849757,27535.41660672953,20170720,Christian_Taylor_(athlete)
26,30,83.10769913662031,2764.17167964005,20170819,Christian_Taylor_(athlete)
27,30,49.61498989558518,1509.556388322375,20170918,Christian_Taylor_(athlete)
28,30,50.14772790812201,1513.487664815201,20171018,Christian_Taylor_(athlete)
29,30,52.18537158276912,1587.8071282132307,20171116,Christian_Taylor_(athlete)
30,30,47.72670807231512,1486.7617294434576,20171216,Christian_Taylor_(athlete)
31,30,51.85509592894495,1610.7772467150392,20180115,Christian_Taylor_(athlete)
32,30,70.82103809779241,2452.374600516202,20180214,Christian_Taylor_(athlete)
33,30,57.463998083310635,1880.761791177842,20180317,Christian_Taylor_(athlete)
34,30,66.42408008639998,2452.372937140901,20180416,Christian_Taylor_(athlete)
35,30,71.1235097964538,2676.830512688369,20180516,Christian_Taylor_(athlete)
36,30,67.99497646596646,2326.6137629156065,20180615,Christian_Taylor_(athlete)
37,30,77.06098702866655,3644.7265994347576,20180715,Christian_Taylor_(athlete)
38,30,95.30922965696168,4266.091995444684,20180814,Christian_Taylor_(athlete)
39,30,81.5087503136297,81.5087503136297,20180913,Christian_Taylor_(athlete)
