bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,344.16459806256086,11771.97130750905,20150701,Pamela_Stephenson
1,30,376.3649949813489,11734.571473574977,20150731,Pamela_Stephenson
2,30,344.5532514675898,11757.0954593643,20150830,Pamela_Stephenson
3,30,340.57265107076483,10707.682521349823,20150929,Pamela_Stephenson
4,30,406.38200124143714,14872.062192947431,20151029,Pamela_Stephenson
5,30,459.5241509203117,14359.590784188178,20151127,Pamela_Stephenson
6,30,515.2491701204561,67983.5387959268,20151227,Pamela_Stephenson
7,30,401.2334858586022,13502.53230397409,20160126,Pamela_Stephenson
8,30,381.28094632929833,16253.039407730948,20160225,Pamela_Stephenson
9,30,619.2745120338628,31139.99588327031,20160327,Pamela_Stephenson
10,30,371.42390766514984,11238.106011788906,20160426,Pamela_Stephenson
11,30,293.9592567204394,10825.37012105956,20160526,Pamela_Stephenson
12,30,417.04591045473626,15456.075403050047,20160625,Pamela_Stephenson
13,30,295.37422528237107,10535.602307880534,20160725,Pamela_Stephenson
14,30,393.91854508414724,14719.488781601107,20160824,Pamela_Stephenson
15,30,397.8600374075569,12673.442979017513,20160923,Pamela_Stephenson
16,30,421.11844037455097,13587.960387967676,20161023,Pamela_Stephenson
17,30,474.8192346629386,15233.868567837182,20161121,Pamela_Stephenson
18,30,822.7273557268386,109059.54371824172,20161221,Pamela_Stephenson
19,30,478.0142930519752,16241.75906313725,20170120,Pamela_Stephenson
20,30,408.45891184099025,13502.958479328257,20170219,Pamela_Stephenson
21,30,527.4367819383667,32701.988753394155,20170322,Pamela_Stephenson
22,30,480.0549441284012,17186.695737445727,20170421,Pamela_Stephenson
23,30,486.5862645458543,21684.40383940886,20170521,Pamela_Stephenson
24,30,438.70178562443505,13735.04692731678,20170620,Pamela_Stephenson
25,30,478.3551617407642,22207.190443633986,20170720,Pamela_Stephenson
26,30,420.3919564908981,12863.299753333857,20170819,Pamela_Stephenson
27,30,369.88951527138613,11465.337233510387,20170918,Pamela_Stephenson
28,30,430.7952093445551,20724.173351673522,20171018,Pamela_Stephenson
29,30,381.41565552347106,13268.400955384834,20171116,Pamela_Stephenson
30,30,465.22834231318427,15951.420869265734,20171216,Pamela_Stephenson
31,30,372.4965776326193,11510.57192848956,20180115,Pamela_Stephenson
32,30,370.6324761366035,12270.81606620558,20180214,Pamela_Stephenson
33,30,404.4618055270139,16687.970689286474,20180317,Pamela_Stephenson
34,30,371.1217691310347,12359.578917911156,20180416,Pamela_Stephenson
35,30,343.36003915880497,11006.186008925097,20180516,Pamela_Stephenson
36,30,351.52056866011867,11725.519849072134,20180615,Pamela_Stephenson
37,30,409.90867171927994,12736.06745016903,20180715,Pamela_Stephenson
38,30,459.7093757319482,21993.922000077866,20180814,Pamela_Stephenson
39,30,311.590412591344,311.590412591344,20180913,Pamela_Stephenson
