bin,binSize,pageviews_median,pageviews_sum,timestamp,article
5,30,714.3287610534976,24840.854496082153,20151129,Lena_Waithe
6,30,561.8439542838405,18015.238916260223,20151227,Lena_Waithe
7,30,335.53832937524663,11025.957152603743,20160126,Lena_Waithe
8,30,222.55821991602483,6706.07220688758,20160225,Lena_Waithe
9,30,174.41210149960568,5211.658391034523,20160327,Lena_Waithe
10,30,151.69799335160735,4902.387058013987,20160426,Lena_Waithe
11,30,165.9723560945748,5134.56912080842,20160526,Lena_Waithe
12,30,191.36684182980045,6449.630378497325,20160625,Lena_Waithe
13,30,165.77040495588165,5168.098468278231,20160725,Lena_Waithe
14,30,151.1372193439676,5887.736023186736,20160824,Lena_Waithe
15,30,146.66536903996428,4663.228087965758,20160923,Lena_Waithe
16,30,113.01449439810062,3423.278976053504,20161023,Lena_Waithe
17,30,115.67505756627924,3554.8366924868787,20161121,Lena_Waithe
18,30,144.2860333851903,5393.845504769141,20161221,Lena_Waithe
19,30,165.53006581087942,5292.966983698484,20170120,Lena_Waithe
20,30,133.06765730684126,4293.175719868199,20170219,Lena_Waithe
21,30,129.83139950812836,4370.956661135,20170322,Lena_Waithe
22,30,238.39891582151188,36925.45680397163,20170421,Lena_Waithe
23,30,1164.6170563918536,55312.82783717989,20170521,Lena_Waithe
24,30,685.9562789029546,21829.141658197146,20170620,Lena_Waithe
25,30,937.7433988890423,33233.978650915844,20170720,Lena_Waithe
26,30,571.4857831304237,17633.47545610659,20170819,Lena_Waithe
27,30,916.6218840349138,122522.27323341614,20170918,Lena_Waithe
28,30,665.2036245191908,28285.364996559965,20171018,Lena_Waithe
29,30,743.9804248674582,27661.42742965963,20171116,Lena_Waithe
30,30,1452.238981471405,79573.1959937096,20171216,Lena_Waithe
31,30,1833.8217122570238,58162.39392055343,20180115,Lena_Waithe
32,30,2003.3209456568325,71621.64480109168,20180214,Lena_Waithe
33,30,6390.364725099785,212814.7229067439,20180317,Lena_Waithe
34,30,2502.4115266082736,102179.63924942586,20180416,Lena_Waithe
35,30,1782.8957127344283,60312.749162822365,20180516,Lena_Waithe
36,30,2449.5671699979584,79222.52773484982,20180615,Lena_Waithe
37,30,2753.568955997648,87526.52159702506,20180715,Lena_Waithe
38,30,1886.317341923962,64329.92435657774,20180814,Lena_Waithe
39,30,1403.1886129941317,1403.1886129941317,20180913,Lena_Waithe
