bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,257.35542318397063,7838.748764844363,20150701,Dennis_Wise
1,30,307.8257060212087,9579.533739434888,20150731,Dennis_Wise
2,30,295.01050356364215,10068.045048066779,20150830,Dennis_Wise
3,30,282.3022375188456,8755.34718851999,20150929,Dennis_Wise
4,30,304.2900626627853,9509.807872720061,20151029,Dennis_Wise
5,30,357.77029185320714,13203.78312952821,20151127,Dennis_Wise
6,30,344.2208723694842,10601.25652538296,20151227,Dennis_Wise
7,30,332.56665495775655,11347.275989148486,20160126,Dennis_Wise
8,30,355.7811292864751,11035.869643506647,20160225,Dennis_Wise
9,30,325.8608958385922,10094.643729206504,20160327,Dennis_Wise
10,30,448.1219277540325,14608.277913243086,20160426,Dennis_Wise
11,30,312.03810204255313,10149.268092607817,20160526,Dennis_Wise
12,30,251.0985921517647,7701.968790802633,20160625,Dennis_Wise
13,30,218.74636703276627,6765.25200342097,20160725,Dennis_Wise
14,30,248.938476424584,8306.677383011363,20160824,Dennis_Wise
15,30,299.04987996168666,9486.094345868547,20160923,Dennis_Wise
16,30,288.08420709049403,8626.210186103746,20161023,Dennis_Wise
17,30,306.0622112319719,10733.211752000809,20161121,Dennis_Wise
18,30,356.10975210873784,11860.95144199693,20161221,Dennis_Wise
19,30,322.4109590318925,11121.16117144324,20170120,Dennis_Wise
20,30,297.8778739943861,10496.492588042998,20170219,Dennis_Wise
21,30,294.4828333208494,8942.624397135563,20170322,Dennis_Wise
22,30,369.7997065610656,16610.708174899046,20170421,Dennis_Wise
23,30,295.585229065534,17078.344233278367,20170521,Dennis_Wise
24,30,245.35943531238203,7836.299014689058,20170620,Dennis_Wise
25,30,261.8586006499339,8200.678995459706,20170720,Dennis_Wise
26,30,274.3668792703447,8640.379627388853,20170819,Dennis_Wise
27,30,280.4055065038265,9415.066167677835,20170918,Dennis_Wise
28,30,288.1219168792256,28715.973555284923,20171018,Dennis_Wise
29,30,22918.62502853779,802316.3162792517,20171116,Dennis_Wise
30,30,752.2168336494753,32365.260788845928,20171216,Dennis_Wise
31,30,506.00928872163985,21257.273075726323,20180115,Dennis_Wise
32,30,440.38904558388197,16109.072921335739,20180214,Dennis_Wise
33,30,364.5561743722483,15863.366282660068,20180317,Dennis_Wise
34,30,485.6623701177072,15852.611802285084,20180416,Dennis_Wise
35,30,303.6106550865989,11715.768545841656,20180516,Dennis_Wise
36,30,368.06639083269374,15423.280510384853,20180615,Dennis_Wise
37,30,283.90293839569114,12118.428055781496,20180715,Dennis_Wise
38,30,509.99431021825006,16810.665676678516,20180814,Dennis_Wise
39,30,276.51069726649064,276.51069726649064,20180913,Dennis_Wise
