bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1474.6877114958656,47504.116210761844,20150701,Gilbert_Gottfried
1,30,1396.4186340424244,42997.4183735668,20150731,Gilbert_Gottfried
2,30,1238.943957100584,40839.07179057286,20150830,Gilbert_Gottfried
3,30,1445.268030437991,42355.978332391685,20150929,Gilbert_Gottfried
4,30,1201.1501343944371,38493.05591319232,20151029,Gilbert_Gottfried
5,30,1470.717149300968,46746.04731388951,20151127,Gilbert_Gottfried
6,30,1290.6260888138554,40463.50114797487,20151227,Gilbert_Gottfried
7,30,1370.215788214027,49307.95699211264,20160126,Gilbert_Gottfried
8,30,1431.525567002433,44509.1724957018,20160225,Gilbert_Gottfried
9,30,1467.7820030295698,50841.985005944545,20160327,Gilbert_Gottfried
10,30,1198.309340942764,40077.220593360995,20160426,Gilbert_Gottfried
11,30,1336.5167453527574,46208.102332550196,20160526,Gilbert_Gottfried
12,30,1371.61290136669,42173.31277773974,20160625,Gilbert_Gottfried
13,30,1139.2283501187378,36431.30084841131,20160725,Gilbert_Gottfried
14,30,1398.917370027361,63458.94614791516,20160824,Gilbert_Gottfried
15,30,1264.0007128117086,37860.17998093148,20160923,Gilbert_Gottfried
16,30,1305.4858335016243,40018.392315159814,20161023,Gilbert_Gottfried
17,30,1260.4243822292096,43916.6441960424,20161121,Gilbert_Gottfried
18,30,1494.040976171867,65621.3693275418,20161221,Gilbert_Gottfried
19,30,1468.965151346353,44593.113060157884,20170120,Gilbert_Gottfried
20,30,1336.320072901684,42732.33771876142,20170219,Gilbert_Gottfried
21,30,1412.0136831549578,52162.49983472703,20170322,Gilbert_Gottfried
22,30,1807.9656522301195,59589.96957984268,20170421,Gilbert_Gottfried
23,30,1431.4543564165897,44902.4235924821,20170521,Gilbert_Gottfried
24,30,1385.0031351924108,43028.21786219357,20170620,Gilbert_Gottfried
25,30,1682.0835904293592,55897.73167189763,20170720,Gilbert_Gottfried
26,30,1542.9918688724404,50652.478440929895,20170819,Gilbert_Gottfried
27,30,1697.5746231914436,61504.33807586321,20170918,Gilbert_Gottfried
28,30,1874.529030596028,85067.14124996177,20171018,Gilbert_Gottfried
29,30,2317.3459754027162,79022.22912877283,20171116,Gilbert_Gottfried
30,30,1821.2541198627628,60323.085740923474,20171216,Gilbert_Gottfried
31,30,1479.2773628620112,47714.24347791258,20180115,Gilbert_Gottfried
32,30,1301.5037379645623,43442.00364123957,20180214,Gilbert_Gottfried
33,30,1304.9133954878075,42493.85936960591,20180317,Gilbert_Gottfried
34,30,1264.823937692392,43357.812103273245,20180416,Gilbert_Gottfried
35,30,1336.191189547288,45060.68969360896,20180516,Gilbert_Gottfried
36,30,1470.8284815212314,48242.70470522818,20180615,Gilbert_Gottfried
37,30,1505.8820176121098,47344.91853599762,20180715,Gilbert_Gottfried
38,30,1392.3272168059282,43897.13068315521,20180814,Gilbert_Gottfried
39,30,1139.0589917246482,1139.0589917246482,20180913,Gilbert_Gottfried
