bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,243.80433952588143,7969.192467601586,20150701,Nick_Moran
1,30,287.42247633252794,13144.769378891442,20150731,Nick_Moran
2,30,210.7966739775667,6699.81356058817,20150830,Nick_Moran
3,30,192.1070971419926,7725.768113314038,20150929,Nick_Moran
4,30,203.55801238507013,6118.185537361286,20151029,Nick_Moran
5,30,190.56180951203478,5932.285239873169,20151127,Nick_Moran
6,30,275.86546946632336,8520.573146569115,20151227,Nick_Moran
7,30,214.40091714635122,6765.96475768076,20160126,Nick_Moran
8,30,211.20244906674634,6700.199532847836,20160225,Nick_Moran
9,30,202.41246071941825,6356.562581530643,20160327,Nick_Moran
10,30,180.6959828494883,7331.096684138712,20160426,Nick_Moran
11,30,183.79273340860104,5545.6226855372715,20160526,Nick_Moran
12,30,185.34175551922544,5691.844449260332,20160625,Nick_Moran
13,30,203.34521787979372,6368.4391986247465,20160725,Nick_Moran
14,30,209.51617647776675,6329.513117995476,20160824,Nick_Moran
15,30,212.0167597999325,7423.968806983391,20160923,Nick_Moran
16,30,185.07483047797479,5629.522397150951,20161023,Nick_Moran
17,30,206.34739003942337,6418.965818247676,20161121,Nick_Moran
18,30,245.17728141468248,8793.948368311474,20161221,Nick_Moran
19,30,221.9418228768942,6905.449150074182,20170120,Nick_Moran
20,30,237.67387780595078,7620.314342721792,20170219,Nick_Moran
21,30,290.6298684203946,9621.62899509178,20170322,Nick_Moran
22,30,353.9811532520969,20371.076885028437,20170421,Nick_Moran
23,30,281.1763547031656,10182.77773596738,20170521,Nick_Moran
24,30,332.0114300956974,16985.927679514338,20170620,Nick_Moran
25,30,373.0281957623665,12251.901276001638,20170720,Nick_Moran
26,30,536.4357432252715,69710.78987985195,20170819,Nick_Moran
27,30,249.7065281018113,8196.586834140835,20170918,Nick_Moran
28,30,224.24893882082876,6647.562828324127,20171018,Nick_Moran
29,30,223.720640272952,7032.388869306521,20171116,Nick_Moran
30,30,322.00121660888294,10493.262224465543,20171216,Nick_Moran
31,30,306.31863585255775,10001.405158581469,20180115,Nick_Moran
32,30,265.3317092667396,8404.173137861335,20180214,Nick_Moran
33,30,270.95189988351757,8337.051635275493,20180317,Nick_Moran
34,30,216.6621471408331,6650.603836593357,20180416,Nick_Moran
35,30,240.79534744838463,7367.985881591002,20180516,Nick_Moran
36,30,236.50639499029378,7067.948676000062,20180615,Nick_Moran
37,30,309.99640802356805,9461.031504994446,20180715,Nick_Moran
38,30,284.8600432009516,8739.029237716943,20180814,Nick_Moran
39,30,181.58911462277,181.58911462277,20180913,Nick_Moran
