bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1029.2179680685258,31848.644675172283,20150701,Ted_McGinley
1,30,1279.611405807385,38124.64275603839,20150731,Ted_McGinley
2,30,1043.8083668962968,31759.95477640157,20150830,Ted_McGinley
3,30,1031.8360197282295,33309.39202195248,20150929,Ted_McGinley
4,30,1028.113539913355,37725.403974591936,20151029,Ted_McGinley
5,30,1174.3083721437736,44431.85637564465,20151127,Ted_McGinley
6,30,983.588809442484,31057.184193496665,20151227,Ted_McGinley
7,30,1026.9230832241437,33432.67293151362,20160126,Ted_McGinley
8,30,1079.592307460392,35094.917508022,20160225,Ted_McGinley
9,30,1197.4574316750413,37864.99593178403,20160327,Ted_McGinley
10,30,1014.5052386055202,33125.02112597388,20160426,Ted_McGinley
11,30,985.2465535789761,32103.545474646682,20160526,Ted_McGinley
12,30,983.843206024483,30359.79942860305,20160625,Ted_McGinley
13,30,821.9145747802603,26178.388962115878,20160725,Ted_McGinley
14,30,901.9767489472029,27846.93304621789,20160824,Ted_McGinley
15,30,854.0734916227884,27408.49906813922,20160923,Ted_McGinley
16,30,945.5249129186125,29569.756446874,20161023,Ted_McGinley
17,30,1082.7462163931693,35225.74975579844,20161121,Ted_McGinley
18,30,910.4575015742269,30736.311577030483,20161221,Ted_McGinley
19,30,1110.6590054395774,36672.496660603385,20170120,Ted_McGinley
20,30,1062.0561856091192,32592.54683017354,20170219,Ted_McGinley
21,30,1038.1338328200472,32106.797755398504,20170322,Ted_McGinley
22,30,1089.8013194533642,57039.373039589096,20170421,Ted_McGinley
23,30,928.5512559849758,31757.344109245787,20170521,Ted_McGinley
24,30,932.8132442341421,29425.163650663035,20170620,Ted_McGinley
25,30,1080.618671261278,47510.95625225959,20170720,Ted_McGinley
26,30,881.0680913011486,28553.561897158826,20170819,Ted_McGinley
27,30,808.6167201386259,26025.400430003305,20170918,Ted_McGinley
28,30,874.4061372122065,29997.507848967878,20171018,Ted_McGinley
29,30,805.2621062298322,26126.950527794794,20171116,Ted_McGinley
30,30,963.0814321302336,33190.47271957293,20171216,Ted_McGinley
31,30,917.5165745258514,30413.407195061056,20180115,Ted_McGinley
32,30,801.370900957522,26810.17546839597,20180214,Ted_McGinley
33,30,905.3369707787468,30443.186777058618,20180317,Ted_McGinley
34,30,810.4353501601756,26846.089981818226,20180416,Ted_McGinley
35,30,808.8241836024756,26758.56513174936,20180516,Ted_McGinley
36,30,774.5654812148083,24000.91860993004,20180615,Ted_McGinley
37,30,899.0844759642252,28589.209360407756,20180715,Ted_McGinley
38,30,979.4124183162469,30544.01831907668,20180814,Ted_McGinley
39,30,837.7861424641434,837.7861424641434,20180913,Ted_McGinley
