bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,757.4059699034306,23611.57664279639,20150701,Nico_Tortorella
1,30,626.6927226943615,19770.511769640965,20150731,Nico_Tortorella
2,30,617.703366744162,19485.070539015203,20150830,Nico_Tortorella
3,30,443.2320043042542,13707.97203304188,20150929,Nico_Tortorella
4,30,453.2858791595149,14253.568888337433,20151029,Nico_Tortorella
5,30,685.8455734227198,22380.288845098406,20151127,Nico_Tortorella
6,30,2135.0973869392046,69505.43786036334,20151227,Nico_Tortorella
7,30,1765.8081018278604,55563.09642356005,20160126,Nico_Tortorella
8,30,1111.707156410775,35998.205620807414,20160225,Nico_Tortorella
9,30,731.7563189184856,23956.8822638536,20160327,Nico_Tortorella
10,30,588.0535472639441,17360.850500135075,20160426,Nico_Tortorella
11,30,794.7884547168089,27531.868431388477,20160526,Nico_Tortorella
12,30,704.2888677714468,22342.431704146114,20160625,Nico_Tortorella
13,30,543.8776097841084,17991.27984680644,20160725,Nico_Tortorella
14,30,763.3101280941635,23836.082886479428,20160824,Nico_Tortorella
15,30,1318.1334356016737,43105.69833171759,20160923,Nico_Tortorella
16,30,1288.8903176877843,44138.078469416134,20161023,Nico_Tortorella
17,30,1168.4965837741524,38043.14360118105,20161121,Nico_Tortorella
18,30,922.0531356385197,26587.532034480995,20161221,Nico_Tortorella
19,30,567.4737225194672,17453.587513446157,20170120,Nico_Tortorella
20,30,558.6995818085504,17359.560455798655,20170219,Nico_Tortorella
21,30,515.2502337703448,16239.896661660014,20170322,Nico_Tortorella
22,30,565.5055557070148,17264.132278354908,20170421,Nico_Tortorella
23,30,2093.4920969930154,74515.88679979762,20170521,Nico_Tortorella
24,30,3691.099374354187,114567.10115983456,20170620,Nico_Tortorella
25,30,2224.423411076076,75013.98659866927,20170720,Nico_Tortorella
26,30,1748.3684171451127,51306.67838872378,20170819,Nico_Tortorella
27,30,1050.7502299013695,32781.93124142153,20170918,Nico_Tortorella
28,30,764.596672252361,26727.41785384,20171018,Nico_Tortorella
29,30,655.6672241102425,21196.251107966407,20171116,Nico_Tortorella
30,30,1030.8744496074296,31573.257191659875,20171216,Nico_Tortorella
31,30,731.0256654914568,22889.206202667763,20180115,Nico_Tortorella
32,30,807.0105714444396,25380.79030948142,20180214,Nico_Tortorella
33,30,1797.877365253251,87268.95980323144,20180317,Nico_Tortorella
34,30,1191.3804528107994,42310.32551683246,20180416,Nico_Tortorella
35,30,1850.1598599816953,65600.73127828598,20180516,Nico_Tortorella
36,30,2021.2094636911443,62464.074775123656,20180615,Nico_Tortorella
37,30,2104.780856451482,64450.44390086445,20180715,Nico_Tortorella
38,30,1708.394075277296,58989.79148856693,20180814,Nico_Tortorella
39,30,1080.2488807388647,1080.2488807388647,20180913,Nico_Tortorella
