bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,693.1940115383088,21382.589994098707,20150701,Stephen_Marley_(musician)
1,30,734.7848874525264,23715.671781110428,20150731,Stephen_Marley_(musician)
2,30,608.9860666625611,18233.359846500392,20150830,Stephen_Marley_(musician)
3,30,539.8187138029496,16328.718867987183,20150929,Stephen_Marley_(musician)
4,30,510.232151106013,15345.472728354605,20151029,Stephen_Marley_(musician)
5,30,528.7009965699059,16309.00852538926,20151127,Stephen_Marley_(musician)
6,30,627.6805181394411,20152.393664671883,20151227,Stephen_Marley_(musician)
7,30,611.2906297208854,20635.06506147753,20160126,Stephen_Marley_(musician)
8,30,616.8159088629609,20043.09329425369,20160225,Stephen_Marley_(musician)
9,30,769.622894068714,26345.098948443017,20160327,Stephen_Marley_(musician)
10,30,707.7443352495454,23148.440507247768,20160426,Stephen_Marley_(musician)
11,30,759.2223050932532,23243.985471983924,20160526,Stephen_Marley_(musician)
12,30,689.0776039383804,22057.195687001593,20160625,Stephen_Marley_(musician)
13,30,692.1402307632047,20695.150533446827,20160725,Stephen_Marley_(musician)
14,30,547.2154895736905,17141.828419028923,20160824,Stephen_Marley_(musician)
15,30,605.736479945585,18453.00784824842,20160923,Stephen_Marley_(musician)
16,30,489.5927554181934,14951.668190283695,20161023,Stephen_Marley_(musician)
17,30,504.4981126443929,16137.202717076923,20161121,Stephen_Marley_(musician)
18,30,519.4499943541715,15542.459347523523,20161221,Stephen_Marley_(musician)
19,30,761.3596337713063,28301.927021695257,20170120,Stephen_Marley_(musician)
20,30,1317.1462089112924,41011.66544091525,20170219,Stephen_Marley_(musician)
21,30,1967.7942197805905,83776.32199642035,20170322,Stephen_Marley_(musician)
22,30,1407.9264759573662,52516.74508083541,20170421,Stephen_Marley_(musician)
23,30,999.9291519653942,30052.02889237195,20170521,Stephen_Marley_(musician)
24,30,917.3955496586346,27879.421710213304,20170620,Stephen_Marley_(musician)
25,30,974.8349135660392,31238.18322334533,20170720,Stephen_Marley_(musician)
26,30,661.7476074849501,20685.320342219326,20170819,Stephen_Marley_(musician)
27,30,629.0885436586625,19312.209375549664,20170918,Stephen_Marley_(musician)
28,30,599.1300762538043,17898.338781635663,20171018,Stephen_Marley_(musician)
29,30,603.7056646810062,18565.157558160772,20171116,Stephen_Marley_(musician)
30,30,540.8862508304588,16203.406213511953,20171216,Stephen_Marley_(musician)
31,30,627.0616700631758,19997.348375646623,20180115,Stephen_Marley_(musician)
32,30,619.7076876953233,18979.748488786085,20180214,Stephen_Marley_(musician)
33,30,701.9155204509386,21815.97785888735,20180317,Stephen_Marley_(musician)
34,30,674.5810346495831,22441.800970094522,20180416,Stephen_Marley_(musician)
35,30,742.2424873160998,23291.450116121137,20180516,Stephen_Marley_(musician)
36,30,1515.0508431583276,43214.26815502932,20180615,Stephen_Marley_(musician)
37,30,919.9572553709415,27856.993023220657,20180715,Stephen_Marley_(musician)
38,30,801.895890876895,23279.668663038425,20180814,Stephen_Marley_(musician)
39,30,592.2281351901703,592.2281351901703,20180913,Stephen_Marley_(musician)
