bin,binSize,pageviews_median,pageviews_sum,timestamp,article
10,30,186.34693215253043,4201.660981139896,20160510,Steven_Mnuchin
11,30,93.50726743373359,3433.7930181988127,20160526,Steven_Mnuchin
12,30,165.92068527031637,10476.82434393942,20160625,Steven_Mnuchin
13,30,164.52232930212074,9194.435755591101,20160725,Steven_Mnuchin
14,30,116.26656091777258,7510.7508039202885,20160824,Steven_Mnuchin
15,30,120.30414138191081,6171.847977343176,20160923,Steven_Mnuchin
16,30,1358.8115174453344,165043.28455792787,20161023,Steven_Mnuchin
17,30,6852.413596177644,550870.8686988484,20161121,Steven_Mnuchin
18,30,3019.3462549820397,239236.40695648367,20161221,Steven_Mnuchin
19,30,6241.398282846615,321508.6982480128,20170120,Steven_Mnuchin
20,30,3367.7175162664894,122801.81474059605,20170219,Steven_Mnuchin
21,30,2197.7900780365526,73123.60792139395,20170322,Steven_Mnuchin
22,30,2814.781270136726,133437.34744349637,20170421,Steven_Mnuchin
23,30,2301.0396846901867,70716.81797421501,20170521,Steven_Mnuchin
24,30,2526.923690787773,163328.98779695662,20170620,Steven_Mnuchin
25,30,2225.791250286544,90513.05227776151,20170720,Steven_Mnuchin
26,30,6632.985023314712,553317.9533876444,20170819,Steven_Mnuchin
27,30,3957.9124715300604,137741.06086598244,20170918,Steven_Mnuchin
28,30,2026.8643725007007,74630.43029554708,20171018,Steven_Mnuchin
29,30,2337.043347059266,139954.78270759285,20171116,Steven_Mnuchin
30,30,2191.627876442307,100407.64361604437,20171216,Steven_Mnuchin
31,30,1790.9101522064307,75368.90012247588,20180115,Steven_Mnuchin
32,30,2627.9618855853687,101913.23612607853,20180214,Steven_Mnuchin
33,30,1772.1289740773818,62448.867568066715,20180317,Steven_Mnuchin
34,30,1910.0778031417349,70951.08112507407,20180416,Steven_Mnuchin
35,30,1313.7494634985442,52626.85896366804,20180516,Steven_Mnuchin
36,30,1102.2381738123108,35070.40282455707,20180615,Steven_Mnuchin
37,30,1252.616064247116,43819.706699306305,20180715,Steven_Mnuchin
38,30,1355.994105329752,41306.46663381443,20180814,Steven_Mnuchin
39,30,2037.718757840743,2037.718757840743,20180913,Steven_Mnuchin
