bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,939.029455209464,28513.418730502402,20150701,Bernie_Leadon
1,30,689.7803919972766,21300.616183406968,20150731,Bernie_Leadon
2,30,639.0273585713807,19670.766691944737,20150830,Bernie_Leadon
3,30,590.562546009736,17965.11627667362,20150929,Bernie_Leadon
4,30,601.261350008251,18374.683832989478,20151029,Bernie_Leadon
5,30,659.1873900856317,19827.131718184377,20151127,Bernie_Leadon
6,30,721.9288356719405,146873.0563869411,20151227,Bernie_Leadon
7,30,2209.9416917821613,121557.60214638282,20160126,Bernie_Leadon
8,30,1291.766299872875,56568.48674306097,20160225,Bernie_Leadon
9,30,858.801407870325,25814.38465501173,20160327,Bernie_Leadon
10,30,755.9803057532447,23732.469865990046,20160426,Bernie_Leadon
11,30,831.8068161981057,25039.538037983373,20160526,Bernie_Leadon
12,30,662.4212482036985,21473.060920088064,20160625,Bernie_Leadon
13,30,607.6671091735773,19132.403559889142,20160725,Bernie_Leadon
14,30,650.7307470289524,20963.49698251297,20160824,Bernie_Leadon
15,30,644.518695507287,19790.43689767388,20160923,Bernie_Leadon
16,30,558.739354514832,17219.436957907852,20161023,Bernie_Leadon
17,30,794.3538864081838,27258.963867271985,20161121,Bernie_Leadon
18,30,1057.8512068968198,44947.93049674113,20161221,Bernie_Leadon
19,30,832.795821309868,24987.368452422015,20170120,Bernie_Leadon
20,30,847.9945799071486,26394.379386308858,20170219,Bernie_Leadon
21,30,730.9866388028197,22707.68687014181,20170322,Bernie_Leadon
22,30,715.9072029107913,22316.934231931362,20170421,Bernie_Leadon
23,30,773.8137879488681,23194.504603329216,20170521,Bernie_Leadon
24,30,871.3898125798266,27375.643474077733,20170620,Bernie_Leadon
25,30,898.306407484667,28578.295296923363,20170720,Bernie_Leadon
26,30,744.6110621386839,22655.367984110926,20170819,Bernie_Leadon
27,30,834.3327394708763,28352.776881961796,20170918,Bernie_Leadon
28,30,827.6691526152481,25077.86546294361,20171018,Bernie_Leadon
29,30,1004.6636236822052,29839.690108495084,20171116,Bernie_Leadon
30,30,942.4701690582872,28619.560148169967,20171216,Bernie_Leadon
31,30,888.8771214848887,28263.949805053653,20180115,Bernie_Leadon
32,30,795.4024428210599,24211.423997158723,20180214,Bernie_Leadon
33,30,859.4022660519205,27124.14746522322,20180317,Bernie_Leadon
34,30,808.3596258143393,25068.56603051092,20180416,Bernie_Leadon
35,30,759.3146312766692,22908.368156652774,20180516,Bernie_Leadon
36,30,808.8202465723039,25742.09750864805,20180615,Bernie_Leadon
37,30,911.083685947852,31302.330591315796,20180715,Bernie_Leadon
38,30,1012.5963445136881,35035.15290038522,20180814,Bernie_Leadon
39,30,897.6280097830107,897.6280097830107,20180913,Bernie_Leadon
