bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,17.246353900439782,528.4221703204208,20150701,Andy_King_(footballer_born_1988)
1,30,29.420853262786906,929.1352770466441,20150731,Andy_King_(footballer_born_1988)
2,30,22.35290383625732,787.4341031094198,20150830,Andy_King_(footballer_born_1988)
3,30,19.719104010956844,586.3612274312836,20150929,Andy_King_(footballer_born_1988)
4,30,24.7773293179417,854.2781180007727,20151029,Andy_King_(footballer_born_1988)
5,30,32.3768326177138,1434.5857415912117,20151127,Andy_King_(footballer_born_1988)
6,30,28.886981231627697,1015.7759532597751,20151227,Andy_King_(footballer_born_1988)
7,30,30.958754271524725,1273.0071760170567,20160126,Andy_King_(footballer_born_1988)
8,30,48.00803225769485,1607.1084883704357,20160225,Andy_King_(footballer_born_1988)
9,30,50.46599966565476,2130.787486875301,20160327,Andy_King_(footballer_born_1988)
10,30,85.94455144167867,5163.675961903701,20160426,Andy_King_(footballer_born_1988)
11,30,32.00707121643709,1089.5892487215215,20160526,Andy_King_(footballer_born_1988)
12,30,27.73321375540518,1681.7316203528394,20160625,Andy_King_(footballer_born_1988)
13,30,21.68832783182353,667.8394888727477,20160725,Andy_King_(footballer_born_1988)
14,30,20.096938864341894,615.0144705669139,20160824,Andy_King_(footballer_born_1988)
15,30,14.69564996372224,489.9167960756905,20160923,Andy_King_(footballer_born_1988)
16,30,12.196076394708562,382.2077555166756,20161023,Andy_King_(footballer_born_1988)
17,30,11.825020809202213,424.47643566299564,20161121,Andy_King_(footballer_born_1988)
18,30,15.978929737890574,492.4259072965499,20161221,Andy_King_(footballer_born_1988)
19,30,12.533693123720317,478.37027790518823,20170120,Andy_King_(footballer_born_1988)
20,30,16.427343785208407,522.3006120303044,20170219,Andy_King_(footballer_born_1988)
21,30,12.15112024465849,427.79828530717066,20170322,Andy_King_(footballer_born_1988)
22,30,12.370407793192825,407.61675601001446,20170421,Andy_King_(footballer_born_1988)
23,30,9.242429094567754,324.5801309537712,20170521,Andy_King_(footballer_born_1988)
24,30,12.494918427923952,388.64446980968285,20170620,Andy_King_(footballer_born_1988)
25,30,10.533778325266358,342.052741861478,20170720,Andy_King_(footballer_born_1988)
26,30,9.779098742453582,336.1372823093662,20170819,Andy_King_(footballer_born_1988)
27,30,9.55913813574523,319.4201158517708,20170918,Andy_King_(footballer_born_1988)
28,30,11.022861243823625,328.8103722154939,20171018,Andy_King_(footballer_born_1988)
29,30,10.5398754189373,328.68916801573016,20171116,Andy_King_(footballer_born_1988)
30,30,10.920015377552044,360.4527532120741,20171216,Andy_King_(footballer_born_1988)
31,30,13.06836166349841,483.787409861184,20180115,Andy_King_(footballer_born_1988)
32,30,10.290047560132141,454.7174889846332,20180214,Andy_King_(footballer_born_1988)
33,30,8.552901385957009,288.6903430928574,20180317,Andy_King_(footballer_born_1988)
34,30,14.100699989880678,438.30048400967064,20180416,Andy_King_(footballer_born_1988)
35,30,8.324657463991992,264.2646048492901,20180516,Andy_King_(footballer_born_1988)
36,30,6.1088336911650725,183.43615385885056,20180615,Andy_King_(footballer_born_1988)
37,30,9.884764956708416,366.4179128599562,20180715,Andy_King_(footballer_born_1988)
38,30,10.587690249743144,335.7935306918529,20180814,Andy_King_(footballer_born_1988)
39,30,4.127025332335681,4.127025332335681,20180913,Andy_King_(footballer_born_1988)
