bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,261.1513434953681,9756.800928764475,20150701,John_Surtees
1,30,237.6351470186587,7955.085680998474,20150731,John_Surtees
2,30,268.2199463159477,8247.51201783591,20150830,John_Surtees
3,30,207.24631914846435,8776.928307152764,20150929,John_Surtees
4,30,252.91859005356127,8966.33100532948,20151029,John_Surtees
5,30,217.96793972610618,6568.221565771294,20151127,John_Surtees
6,30,196.40054903489778,8915.162675517324,20151227,John_Surtees
7,30,193.45092372194526,6847.0314281899,20160126,John_Surtees
8,30,239.42474327301306,8029.818516371215,20160225,John_Surtees
9,30,226.13576245132901,7386.763046931461,20160327,John_Surtees
10,30,234.52865268575266,7611.668242745144,20160426,John_Surtees
11,30,253.9367937963733,8109.972693533147,20160526,John_Surtees
12,30,265.8158097021102,9624.322520520265,20160625,John_Surtees
13,30,194.70180540362557,5865.371675281503,20160725,John_Surtees
14,30,215.28857829775487,7481.85560278747,20160824,John_Surtees
15,30,203.8824761356299,6380.8928530957055,20160923,John_Surtees
16,30,204.1095900534645,6775.8642180570805,20161023,John_Surtees
17,30,264.75387392918606,8983.498801122509,20161121,John_Surtees
18,30,402.940209607981,18034.989986370685,20161221,John_Surtees
19,30,253.13621171250918,8974.083767576118,20170120,John_Surtees
20,30,235.76632704014423,130632.37221344469,20170219,John_Surtees
21,30,587.1859363897843,33053.802403495865,20170322,John_Surtees
22,30,328.7908059516762,10325.835572999176,20170421,John_Surtees
23,30,334.8609516916296,11590.30135408839,20170521,John_Surtees
24,30,367.8274656174548,12834.44706109301,20170620,John_Surtees
25,30,287.96496320466093,9494.9135833339,20170720,John_Surtees
26,30,343.4515455985403,15975.616460572404,20170819,John_Surtees
27,30,288.1979980336912,12101.05988284122,20170918,John_Surtees
28,30,367.0129723367603,13859.581303088167,20171018,John_Surtees
29,30,270.5927117182789,10363.174980497686,20171116,John_Surtees
30,30,319.96836411492575,18273.192098033935,20171216,John_Surtees
31,30,227.75032902210427,7462.2970328855945,20180115,John_Surtees
32,30,217.19148758247917,6778.090371784717,20180214,John_Surtees
33,30,266.510543883593,9280.779301400615,20180317,John_Surtees
34,30,201.55926145389566,6288.994214885803,20180416,John_Surtees
35,30,269.6694591646565,8776.123700760196,20180516,John_Surtees
36,30,234.2163449716675,8577.199343146574,20180615,John_Surtees
37,30,257.60112478160215,8600.483062349775,20180715,John_Surtees
38,30,246.48660535076317,7918.314212415433,20180814,John_Surtees
39,30,207.383022949868,207.383022949868,20180913,John_Surtees
