bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1580.135492244387,46718.48959120407,20150701,Paul_George
1,30,819.1863557683603,24483.27250893578,20150731,Paul_George
2,30,627.3964198352373,21727.999213372226,20150830,Paul_George
3,30,958.6892994692511,32141.27523229309,20150929,Paul_George
4,30,1333.0891582830413,50220.97104886983,20151029,Paul_George
5,30,1912.3830985187267,72580.50852207973,20151127,Paul_George
6,30,1350.1930105034414,50168.656213093534,20151227,Paul_George
7,30,1607.2365751545242,70512.41127087489,20160126,Paul_George
8,30,1278.5921940157564,41797.48614996179,20160225,Paul_George
9,30,1406.408997746734,80692.48814194024,20160327,Paul_George
10,30,1909.6117024044854,102110.65788381766,20160426,Paul_George
11,30,1878.4955739350814,66877.32123661689,20160526,Paul_George
12,30,2452.647742370694,76799.03526624329,20160625,Paul_George
13,30,2453.6921625896257,95429.61584108706,20160725,Paul_George
14,30,1317.6831747129854,41309.837971793626,20160824,Paul_George
15,30,1214.8429581745143,39089.837203871306,20160923,Paul_George
16,30,1459.7090055519734,46355.43610727129,20161023,Paul_George
17,30,1332.4729451232292,44662.51200585637,20161121,Paul_George
18,30,1492.1366527685905,44081.70864177948,20161221,Paul_George
19,30,1541.0910356861918,58434.27981512599,20170120,Paul_George
20,30,2043.8620045085415,136408.15040073363,20170219,Paul_George
21,30,2187.4807841249153,115796.3573273198,20170322,Paul_George
22,30,3688.405312364337,169598.52654516013,20170421,Paul_George
23,30,3296.474819381704,180430.94600516197,20170521,Paul_George
24,30,11389.037633552838,464801.15278159414,20170620,Paul_George
25,30,2134.762467891702,70700.77078128362,20170720,Paul_George
26,30,1948.7954937050463,66751.10747905965,20170819,Paul_George
27,30,2072.9726571829046,99501.90595448986,20170918,Paul_George
28,30,2077.295510884598,96708.31827540012,20171018,Paul_George
29,30,1800.700148255362,69693.51197138328,20171116,Paul_George
30,30,2011.5663900198188,88997.30071856538,20171216,Paul_George
31,30,3365.6740774273676,117809.60124792876,20180115,Paul_George
32,30,2006.4162576869135,73539.61222310632,20180214,Paul_George
33,30,1710.9073688275491,60822.94723911286,20180317,Paul_George
34,30,3765.6421598404204,138852.4735201739,20180416,Paul_George
35,30,2531.1607271447856,94422.86452363947,20180516,Paul_George
36,30,4330.744294906306,204369.31923835326,20180615,Paul_George
37,30,1558.0583364258632,50037.32668050971,20180715,Paul_George
38,30,900.8381558721348,28505.139825063452,20180814,Paul_George
39,30,819.2145284686328,819.2145284686328,20180913,Paul_George
