bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,382.86842396110376,11725.48028158814,20150701,Jillian_Murray
1,30,375.637198280244,11217.588712712057,20150731,Jillian_Murray
2,30,325.69488814896437,10313.486975045116,20150830,Jillian_Murray
3,30,310.72884526207486,9316.22633821542,20150929,Jillian_Murray
4,30,318.53361018639885,10900.825407156295,20151029,Jillian_Murray
5,30,354.8719400523554,13937.600093643396,20151127,Jillian_Murray
6,30,434.6223435178881,17878.612035079917,20151227,Jillian_Murray
7,30,543.3720707778423,17696.322672250666,20160126,Jillian_Murray
8,30,342.20179394979186,11378.174285069512,20160225,Jillian_Murray
9,30,335.97626613803664,11035.70652139763,20160327,Jillian_Murray
10,30,321.56672634095435,11441.953649030647,20160426,Jillian_Murray
11,30,455.2170698457792,14545.65279381631,20160526,Jillian_Murray
12,30,425.3735140419316,12395.502355739256,20160625,Jillian_Murray
13,30,268.4578703471723,8245.50780367119,20160725,Jillian_Murray
14,30,302.0829108390617,9469.286054701884,20160824,Jillian_Murray
15,30,413.63730447239686,13106.225489073102,20160923,Jillian_Murray
16,30,449.11081506571253,15021.226399919611,20161023,Jillian_Murray
17,30,443.9364400766335,14611.88853373729,20161121,Jillian_Murray
18,30,448.5873607780979,14227.75065705576,20161221,Jillian_Murray
19,30,449.9041521581173,21234.60419209635,20170120,Jillian_Murray
20,30,460.9382699806903,57559.389172336174,20170219,Jillian_Murray
21,30,961.1901855050355,35315.41593732867,20170322,Jillian_Murray
22,30,614.4135194092131,19847.118309591133,20170421,Jillian_Murray
23,30,552.3240889513863,20062.95089714721,20170521,Jillian_Murray
24,30,592.6313281374211,18682.530385472426,20170620,Jillian_Murray
25,30,540.1674747147351,18410.55297488793,20170720,Jillian_Murray
26,30,633.8781992435036,23763.413842911898,20170819,Jillian_Murray
27,30,495.730871575091,15953.432082231788,20170918,Jillian_Murray
28,30,465.4419518859734,15378.90247576163,20171018,Jillian_Murray
29,30,419.56654913298615,13799.723400843184,20171116,Jillian_Murray
30,30,577.8968786936573,19918.1554277855,20171216,Jillian_Murray
31,30,489.9255044411297,19087.907900206712,20180115,Jillian_Murray
32,30,429.16789551795586,16028.172448695512,20180214,Jillian_Murray
33,30,402.27018767059235,13106.770908725233,20180317,Jillian_Murray
34,30,435.91944362655374,14147.901823635513,20180416,Jillian_Murray
35,30,439.9665594174933,14550.902869146083,20180516,Jillian_Murray
36,30,492.87235465256845,15577.541124560219,20180615,Jillian_Murray
37,30,430.9212929297063,13696.105725810105,20180715,Jillian_Murray
38,30,363.37465255937,11413.963864211182,20180814,Jillian_Murray
39,30,313.6539252575118,313.6539252575118,20180913,Jillian_Murray
