bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,291.51860964219014,9166.851270744912,20150701,Julia_Michaels
1,30,234.88096278307776,7285.1653966427675,20150731,Julia_Michaels
2,30,272.4041815728924,8253.494549145924,20150830,Julia_Michaels
3,30,353.353284589415,11964.30761561589,20150929,Julia_Michaels
4,30,629.8303087479843,19854.230333702315,20151029,Julia_Michaels
5,30,546.3869006556689,16832.211434636098,20151127,Julia_Michaels
6,30,606.7156239616031,21848.1542676175,20151227,Julia_Michaels
7,30,517.1415852242657,16967.502600525466,20160126,Julia_Michaels
8,30,420.11487122204994,13372.388394382167,20160225,Julia_Michaels
9,30,403.7950470746771,12029.462194655256,20160327,Julia_Michaels
10,30,378.81326941442387,12786.895856087931,20160426,Julia_Michaels
11,30,355.41730821398653,19673.416196566643,20160526,Julia_Michaels
12,30,314.8626872480532,9573.191501060575,20160625,Julia_Michaels
13,30,253.00907925090092,32949.599400120795,20160725,Julia_Michaels
14,30,413.6217606338441,15089.000502723642,20160824,Julia_Michaels
15,30,297.0303925698861,9097.416997741482,20160923,Julia_Michaels
16,30,262.7294477547757,8286.939853155658,20161023,Julia_Michaels
17,30,266.8589321321133,7923.748314881952,20161121,Julia_Michaels
18,30,396.3545137926724,26776.297844897093,20161221,Julia_Michaels
19,30,2467.131991379445,78784.02867309697,20170120,Julia_Michaels
20,30,4012.0548511062325,128738.43036154854,20170219,Julia_Michaels
21,30,4871.115723765473,145530.98394433866,20170322,Julia_Michaels
22,30,4716.573328220833,141578.1763499507,20170421,Julia_Michaels
23,30,4965.949280262197,192495.36780237264,20170521,Julia_Michaels
24,30,3369.255735759433,103839.85955229028,20170620,Julia_Michaels
25,30,3902.2157259616815,142056.1818593797,20170720,Julia_Michaels
26,30,2630.6710008577484,110833.56847203246,20170819,Julia_Michaels
27,30,1723.5539342842253,54627.75935031517,20170918,Julia_Michaels
28,30,3048.8321675546413,104104.75278426117,20171018,Julia_Michaels
29,30,2753.072729731598,106521.74674709956,20171116,Julia_Michaels
30,30,2373.773544915128,71738.1113441033,20171216,Julia_Michaels
31,30,2706.262448477477,101405.76035412816,20180115,Julia_Michaels
32,30,2035.9153486319346,65652.66776315316,20180214,Julia_Michaels
33,30,3512.9133930626895,221485.15385429608,20180317,Julia_Michaels
34,30,2066.28999599301,74260.70029228742,20180416,Julia_Michaels
35,30,3501.3543114625027,126689.97466925129,20180516,Julia_Michaels
36,30,2106.8285514577956,66659.45277998711,20180615,Julia_Michaels
37,30,1715.6067831865366,62897.75126193752,20180715,Julia_Michaels
38,30,1271.7286779125307,40688.5483421967,20180814,Julia_Michaels
39,30,1294.8541980203202,1294.8541980203202,20180913,Julia_Michaels
