bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,553.8360691825202,17234.167587342265,20150701,Diane_Warren
1,30,571.1424870866383,17894.70164116907,20150731,Diane_Warren
2,30,576.1436044578754,22086.767391379613,20150830,Diane_Warren
3,30,537.3089504943421,16713.376834007548,20150929,Diane_Warren
4,30,530.5877987570167,16299.89404177897,20151029,Diane_Warren
5,30,573.6059402549818,18072.765412592198,20151127,Diane_Warren
6,30,878.2262290480253,37253.95993240792,20151227,Diane_Warren
7,30,957.378335622572,56093.625462744014,20160126,Diane_Warren
8,30,884.5974862810251,47091.284695103626,20160225,Diane_Warren
9,30,609.3904188129063,18807.885978879756,20160327,Diane_Warren
10,30,584.0797986907478,18863.462077604006,20160426,Diane_Warren
11,30,526.2517486432455,16145.47125889154,20160526,Diane_Warren
12,30,549.3924515200745,17083.255336766673,20160625,Diane_Warren
13,30,475.5824327469045,14436.291043948859,20160725,Diane_Warren
14,30,552.0892490844099,18404.41087801002,20160824,Diane_Warren
15,30,472.72033630188275,14793.272856039515,20160923,Diane_Warren
16,30,501.5248865834993,15576.964000774617,20161023,Diane_Warren
17,30,466.36114924856827,14333.7365778435,20161121,Diane_Warren
18,30,572.1908277385653,36558.306554605806,20161221,Diane_Warren
19,30,512.2135195892752,16104.24362986812,20170120,Diane_Warren
20,30,522.3630718199443,16060.333825550828,20170219,Diane_Warren
21,30,510.47249462436275,15372.931874180194,20170322,Diane_Warren
22,30,483.307102430526,14870.622590771825,20170421,Diane_Warren
23,30,521.5894731057354,16855.2977565357,20170521,Diane_Warren
24,30,508.59750155109623,15558.963173678047,20170620,Diane_Warren
25,30,528.130128998928,15885.84363923695,20170720,Diane_Warren
26,30,549.9284177609005,19957.504556095686,20170819,Diane_Warren
27,30,511.2174620075775,15049.918281356977,20170918,Diane_Warren
28,30,510.35604454878353,15652.189233267893,20171018,Diane_Warren
29,30,491.62090677568443,15059.553395559251,20171116,Diane_Warren
30,30,545.2078312522647,17402.08289728928,20171216,Diane_Warren
31,30,606.7131499690317,22894.33432682646,20180115,Diane_Warren
32,30,737.0992312576134,30532.674985580652,20180214,Diane_Warren
33,30,528.2303559009918,16802.646298318923,20180317,Diane_Warren
34,30,484.4738968314941,14950.22465563645,20180416,Diane_Warren
35,30,505.45949907296654,16108.122007555046,20180516,Diane_Warren
36,30,577.861113741497,19973.950418247012,20180615,Diane_Warren
37,30,559.4626913933271,18163.4699999676,20180715,Diane_Warren
38,30,604.8171526863875,19671.247558103474,20180814,Diane_Warren
39,30,589.1328661909185,589.1328661909185,20180913,Diane_Warren
