bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,310.99726548632066,9737.975202789921,20150701,William_Leonard_Pickard
1,30,274.0933061062094,8870.693481224826,20150731,William_Leonard_Pickard
2,30,273.24537225568884,9379.12864148223,20150830,William_Leonard_Pickard
3,30,267.52093882101053,8479.44983731402,20150929,William_Leonard_Pickard
4,30,291.561229203436,11140.018849179969,20151029,William_Leonard_Pickard
5,30,300.3027589874081,11603.817768948646,20151127,William_Leonard_Pickard
6,30,302.4778871716975,9259.286728211067,20151227,William_Leonard_Pickard
7,30,307.14326570804485,13514.972213618452,20160126,William_Leonard_Pickard
8,30,262.8907495898777,8459.108899815912,20160225,William_Leonard_Pickard
9,30,270.2267820398694,8448.465226780025,20160327,William_Leonard_Pickard
10,30,270.72331812028733,8858.629223431273,20160426,William_Leonard_Pickard
11,30,259.9828194895151,7983.786942347697,20160526,William_Leonard_Pickard
12,30,248.66833298471772,9769.250966484185,20160625,William_Leonard_Pickard
13,30,367.15831947438994,25520.032472108578,20160725,William_Leonard_Pickard
14,30,361.2092326787226,13107.573152096458,20160824,William_Leonard_Pickard
15,30,344.13525313743213,26496.55690801522,20160923,William_Leonard_Pickard
16,30,803.412589885645,30168.66278968179,20161023,William_Leonard_Pickard
17,30,482.4035784566938,19025.099581363527,20161121,William_Leonard_Pickard
18,30,305.9855450695352,11704.604650181242,20161221,William_Leonard_Pickard
19,30,310.1306419435275,13966.019516510603,20170120,William_Leonard_Pickard
20,30,273.2018096513078,8507.318081133719,20170219,William_Leonard_Pickard
21,30,356.70784441776254,10605.359887542416,20170322,William_Leonard_Pickard
22,30,355.5355008991796,11740.397891261724,20170421,William_Leonard_Pickard
23,30,280.54587258425295,13541.414478548666,20170521,William_Leonard_Pickard
24,30,247.33684534100877,7694.102959600313,20170620,William_Leonard_Pickard
25,30,233.01239200244623,7656.938119798488,20170720,William_Leonard_Pickard
26,30,238.29929209004723,10440.701338752104,20170819,William_Leonard_Pickard
27,30,247.79570809531913,8694.144892012248,20170918,William_Leonard_Pickard
28,30,306.626334039963,9918.332976069509,20171018,William_Leonard_Pickard
29,30,314.2163936022795,9795.073215507738,20171116,William_Leonard_Pickard
30,30,295.4832545096771,8813.683480727095,20171216,William_Leonard_Pickard
31,30,252.6418306900302,8026.990982659934,20180115,William_Leonard_Pickard
32,30,261.61734463178163,7860.054232077209,20180214,William_Leonard_Pickard
33,30,252.45778155772365,7865.246235726579,20180317,William_Leonard_Pickard
34,30,281.3488315014225,9160.3542047323,20180416,William_Leonard_Pickard
35,30,306.02256337179944,9319.048858173117,20180516,William_Leonard_Pickard
36,30,288.7625493450281,9797.011759035964,20180615,William_Leonard_Pickard
37,30,288.02046703843433,8689.323005777147,20180715,William_Leonard_Pickard
38,30,274.58027814808617,74795.36633830695,20180814,William_Leonard_Pickard
39,30,300.2410929274208,300.2410929274208,20180913,William_Leonard_Pickard
