bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1942.4870643945442,59903.0153146621,20150701,Jerry_Springer
1,30,1973.691911762254,59735.801309943854,20150731,Jerry_Springer
2,30,1674.9574798022868,56643.18013384898,20150830,Jerry_Springer
3,30,1597.614227325356,50818.93578641147,20150929,Jerry_Springer
4,30,1669.2190176329193,53254.24425393973,20151029,Jerry_Springer
5,30,1538.3311461285418,49335.101613723935,20151127,Jerry_Springer
6,30,1619.124717392423,50726.12702274956,20151227,Jerry_Springer
7,30,1612.6032158620626,50391.63276356948,20160126,Jerry_Springer
8,30,1748.6355406939365,64134.44336957625,20160225,Jerry_Springer
9,30,1505.7960117628982,44993.30423827287,20160327,Jerry_Springer
10,30,1572.184296837023,50733.52725227704,20160426,Jerry_Springer
11,30,1628.4190549036334,55715.100061143596,20160526,Jerry_Springer
12,30,1594.0022039122027,47428.180026393085,20160625,Jerry_Springer
13,30,1346.9384298273135,47481.811896911975,20160725,Jerry_Springer
14,30,1619.0026176108177,49683.062599614015,20160824,Jerry_Springer
15,30,1765.0766666819732,60210.004631484306,20160923,Jerry_Springer
16,30,1630.2648306864044,58489.39763468323,20161023,Jerry_Springer
17,30,1481.3677386628667,45338.66750045638,20161121,Jerry_Springer
18,30,1941.928964590549,103012.24833303172,20161221,Jerry_Springer
19,30,1798.9222987033418,59242.3570321537,20170120,Jerry_Springer
20,30,1536.187327681182,46165.02503256959,20170219,Jerry_Springer
21,30,1528.4660005727135,43929.438635767074,20170322,Jerry_Springer
22,30,1651.9211205667652,56518.2560962389,20170421,Jerry_Springer
23,30,1694.3842486045774,60009.3416792282,20170521,Jerry_Springer
24,30,1964.6197759826055,70235.52782090685,20170620,Jerry_Springer
25,30,1766.502419628286,53318.49887931413,20170720,Jerry_Springer
26,30,1747.7610694480054,59107.5726544786,20170819,Jerry_Springer
27,30,1554.6949789153919,47070.066252371165,20170918,Jerry_Springer
28,30,1575.8583510464196,45754.10899492028,20171018,Jerry_Springer
29,30,1554.8613802899217,53111.142471552346,20171116,Jerry_Springer
30,30,1928.6860427608158,62256.85335458625,20171216,Jerry_Springer
31,30,1599.0219978692594,48267.07628538685,20180115,Jerry_Springer
32,30,1575.809732103838,51783.514794724644,20180214,Jerry_Springer
33,30,1598.4503622835718,49074.01004161429,20180317,Jerry_Springer
34,30,1834.9231412892543,65141.61879681023,20180416,Jerry_Springer
35,30,1567.5915565055886,47636.07432553782,20180516,Jerry_Springer
36,30,2601.366674880222,116729.56360806258,20180615,Jerry_Springer
37,30,1874.892874426242,55940.30828405427,20180715,Jerry_Springer
38,30,1883.540032169728,56658.708936123985,20180814,Jerry_Springer
39,30,2106.8464321573656,2106.8464321573656,20180913,Jerry_Springer
