bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,297.280363558317,10124.761835408248,20150701,Shannon_Sharpe
1,30,434.5331000685442,13127.026638415187,20150731,Shannon_Sharpe
2,30,824.8565023227275,31584.10505834376,20150830,Shannon_Sharpe
3,30,723.5922767872562,23500.560368767776,20150929,Shannon_Sharpe
4,30,727.0315802144877,25694.474008548405,20151029,Shannon_Sharpe
5,30,841.4396423235191,37333.485540566806,20151127,Shannon_Sharpe
6,30,732.3375787013726,31292.93276003813,20151227,Shannon_Sharpe
7,30,1009.9550544846682,42960.427912527244,20160126,Shannon_Sharpe
8,30,365.3212007731473,11773.921808290692,20160225,Shannon_Sharpe
9,30,295.1800929864237,9784.871055435726,20160327,Shannon_Sharpe
10,30,327.6751046413057,24437.76231600955,20160426,Shannon_Sharpe
11,30,301.8904344686374,9877.757695877079,20160526,Shannon_Sharpe
12,30,279.9120546540938,10060.897182267658,20160625,Shannon_Sharpe
13,30,380.43994987928727,13479.860912708702,20160725,Shannon_Sharpe
14,30,3550.5403499324543,109414.29497066757,20160824,Shannon_Sharpe
15,30,3034.6927543541115,99270.37285486773,20160923,Shannon_Sharpe
16,30,2081.235236673914,69937.92652067496,20161023,Shannon_Sharpe
17,30,2028.6166629492855,62565.26955054768,20161121,Shannon_Sharpe
18,30,3154.433820425648,105263.6148080782,20161221,Shannon_Sharpe
19,30,2447.6485542086098,86476.65131366522,20170120,Shannon_Sharpe
20,30,1362.3101808023184,43652.40270692975,20170219,Shannon_Sharpe
21,30,1886.4043991706512,55704.926431631415,20170322,Shannon_Sharpe
22,30,1962.457839489311,59407.05460245532,20170421,Shannon_Sharpe
23,30,1802.093299328184,57395.94521969692,20170521,Shannon_Sharpe
24,30,1332.625189187837,45971.622930700665,20170620,Shannon_Sharpe
25,30,2770.974986005415,82955.23171568195,20170720,Shannon_Sharpe
26,30,2292.6977757749146,72575.19959058818,20170819,Shannon_Sharpe
27,30,3795.162153186415,147508.90014617093,20170918,Shannon_Sharpe
28,30,1963.5175519913023,61126.87961743821,20171018,Shannon_Sharpe
29,30,2735.8018739189597,88193.72729326924,20171116,Shannon_Sharpe
30,30,2747.923814854551,101900.26451843865,20171216,Shannon_Sharpe
31,30,3096.1133326866534,97496.23718931201,20180115,Shannon_Sharpe
32,30,1582.9092329735306,48818.92768287481,20180214,Shannon_Sharpe
33,30,2046.506477486082,71869.13059977046,20180317,Shannon_Sharpe
34,30,2130.588216079481,67963.57735528496,20180416,Shannon_Sharpe
35,30,2421.2646077404797,85581.7736576396,20180516,Shannon_Sharpe
36,30,2222.6532406347824,68260.71922454728,20180615,Shannon_Sharpe
37,30,3494.5249071512408,101346.61024048964,20180715,Shannon_Sharpe
38,30,2567.265549604902,78866.79517617382,20180814,Shannon_Sharpe
39,30,2630.978649363997,2630.978649363997,20180913,Shannon_Sharpe
