bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,129.26812795190213,6516.101705556749,20150701,Steve_Avery
1,30,126.55420648354911,4515.919449937682,20150731,Steve_Avery
2,30,74.54221138676692,2314.4490673307437,20150830,Steve_Avery
3,30,111.20529286796742,3450.34467007711,20150929,Steve_Avery
4,30,64.23812939261492,2626.247754169079,20151029,Steve_Avery
5,30,135.86008441674318,31526.193903449475,20151127,Steve_Avery
6,30,3924.628030784759,156773.18783012265,20151227,Steve_Avery
7,30,462.47483767241704,16716.65157102394,20160126,Steve_Avery
8,30,202.70042275789365,6225.112154949672,20160225,Steve_Avery
9,30,185.79663527897242,5889.259061391141,20160327,Steve_Avery
10,30,165.06398542657604,4932.094743038473,20160426,Steve_Avery
11,30,171.52939943015275,5136.7733069943815,20160526,Steve_Avery
12,30,172.09282523545596,5495.439955485195,20160625,Steve_Avery
13,30,199.2009568649334,6237.446590507123,20160725,Steve_Avery
14,30,131.16287809453576,4175.771996275292,20160824,Steve_Avery
15,30,200.811417627914,7367.175199531482,20160923,Steve_Avery
16,30,132.79425664708867,6617.918032005844,20161023,Steve_Avery
17,30,85.45980671717128,2714.2020098615426,20161121,Steve_Avery
18,30,91.55035629587604,2800.3881276295842,20161221,Steve_Avery
19,30,98.22515004534868,3491.047145553649,20170120,Steve_Avery
20,30,106.83289648802122,3334.5167769195505,20170219,Steve_Avery
21,30,151.15134123629682,5092.57707125646,20170322,Steve_Avery
22,30,138.06047542484012,4862.608139533978,20170421,Steve_Avery
23,30,140.19828868995745,4435.09639730644,20170521,Steve_Avery
24,30,158.0596228103827,4919.397534175475,20170620,Steve_Avery
25,30,153.81333055963103,4635.993590733373,20170720,Steve_Avery
26,30,110.32332505060918,3450.384252289792,20170819,Steve_Avery
27,30,114.25716614122787,3753.6915476716044,20170918,Steve_Avery
28,30,118.48078099643811,5710.690211867179,20171018,Steve_Avery
29,30,68.81160156251676,2099.686727014741,20171116,Steve_Avery
30,30,76.59397201516583,2370.4553459457657,20171216,Steve_Avery
31,30,80.48776460804498,2730.4273946411263,20180115,Steve_Avery
32,30,93.38594400449827,3186.1306047048706,20180214,Steve_Avery
33,30,128.00369139742537,4144.751831316265,20180317,Steve_Avery
34,30,138.34974440782122,4374.129261374355,20180416,Steve_Avery
35,30,182.88123103038188,5834.163624787669,20180516,Steve_Avery
36,30,167.87421424149457,5092.403865862136,20180615,Steve_Avery
37,30,203.95977149490892,7674.89034504539,20180715,Steve_Avery
38,30,152.17292720859882,4924.56080511211,20180814,Steve_Avery
39,30,124.84251630315435,124.84251630315435,20180913,Steve_Avery
