bin,binSize,pageviews_median,pageviews_sum,timestamp,article
26,30,265.08702279040176,2734.5387452219184,20170912,Trippie_Redd
27,30,1242.2904470063152,49655.194800561716,20170918,Trippie_Redd
28,30,2844.067071922471,89612.96785808171,20171018,Trippie_Redd
29,30,3124.3429102192545,92983.59943022442,20171116,Trippie_Redd
30,30,3728.2129631298294,112107.83019394704,20171216,Trippie_Redd
31,30,4991.170275768603,153243.58752076695,20180115,Trippie_Redd
32,30,5698.658693415582,175374.56686227335,20180214,Trippie_Redd
33,30,7945.762242174649,245914.5746514199,20180317,Trippie_Redd
34,30,6238.226610719994,224437.4609898706,20180416,Trippie_Redd
35,30,6452.646649707933,206527.6060482226,20180516,Trippie_Redd
36,30,6873.127015899552,313229.96355462057,20180615,Trippie_Redd
37,30,6546.711874477995,234127.98642757186,20180715,Trippie_Redd
38,30,6001.570280667986,182497.75984435072,20180814,Trippie_Redd
39,30,5677.755100960814,5677.755100960814,20180913,Trippie_Redd
