bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,154.47010981639832,4671.809282914729,20150701,Kamehameha_III
1,30,190.14435517428802,7852.286873241121,20150731,Kamehameha_III
2,30,191.96198175264811,5791.281113468814,20150830,Kamehameha_III
3,30,177.94600635515803,5394.532996808706,20150929,Kamehameha_III
4,30,198.55661424902226,6702.693661927325,20151029,Kamehameha_III
5,30,185.69321514789772,5685.836717863623,20151127,Kamehameha_III
6,30,179.4296527357044,5582.296999926972,20151227,Kamehameha_III
7,30,201.34997129208716,5980.729985126548,20160126,Kamehameha_III
8,30,189.76258435164837,5560.007577474753,20160225,Kamehameha_III
9,30,191.19112630739866,5737.803449566098,20160327,Kamehameha_III
10,30,226.33221837942324,7129.018403798798,20160426,Kamehameha_III
11,30,188.1609472173583,15766.017674349368,20160526,Kamehameha_III
12,30,189.1503690348738,6133.418805437109,20160625,Kamehameha_III
13,30,164.50968623833978,5836.324090134834,20160725,Kamehameha_III
14,30,172.88581644604687,5367.855545574642,20160824,Kamehameha_III
15,30,174.56353799381742,5590.448058935344,20160923,Kamehameha_III
16,30,185.12650780727643,6340.288960981493,20161023,Kamehameha_III
17,30,264.87199730820635,8532.129425560948,20161121,Kamehameha_III
18,30,198.76267461463408,6967.813008240513,20161221,Kamehameha_III
19,30,225.19758771354446,7082.441475988127,20170120,Kamehameha_III
20,30,236.70587204714286,7816.619433848935,20170219,Kamehameha_III
21,30,209.76066628301035,7036.757067465405,20170322,Kamehameha_III
22,30,232.17562123533992,7115.110306642191,20170421,Kamehameha_III
23,30,203.16053083547325,7019.095171490691,20170521,Kamehameha_III
24,30,200.9382308957675,6224.853930285468,20170620,Kamehameha_III
25,30,194.8388458746389,18022.41401408723,20170720,Kamehameha_III
26,30,194.9097166837103,5759.622121981883,20170819,Kamehameha_III
27,30,181.83633850648837,5522.910116611712,20170918,Kamehameha_III
28,30,187.67794532508765,5875.1908196549975,20171018,Kamehameha_III
29,30,218.92291840465106,6624.459996551966,20171116,Kamehameha_III
30,30,178.19974780838925,5549.159933586315,20171216,Kamehameha_III
31,30,234.9828210497863,7967.624373613847,20180115,Kamehameha_III
32,30,216.40297018512433,6622.418793186048,20180214,Kamehameha_III
33,30,198.59975069997978,6210.516821441688,20180317,Kamehameha_III
34,30,226.5819458153043,7023.773469684205,20180416,Kamehameha_III
35,30,212.48129299771028,6545.159852900088,20180516,Kamehameha_III
36,30,177.51252526549786,5679.2421503949545,20180615,Kamehameha_III
37,30,217.01452714826166,9857.479361648137,20180715,Kamehameha_III
38,30,226.7909610354717,8674.600035910697,20180814,Kamehameha_III
39,30,213.57356094837152,213.57356094837152,20180913,Kamehameha_III
