bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,351.67980836883896,11305.240761599942,20150701,Simone_Signoret
1,30,311.40552653749194,9774.105879156208,20150731,Simone_Signoret
2,30,322.6480687864125,12061.15512717921,20150830,Simone_Signoret
3,30,295.45408139399274,9817.228648014523,20150929,Simone_Signoret
4,30,318.70238782226704,11136.31636991699,20151029,Simone_Signoret
5,30,282.17574745179036,8653.295920193723,20151127,Simone_Signoret
6,30,271.243728270064,8742.203563447,20151227,Simone_Signoret
7,30,308.4008987389917,9816.34615292132,20160126,Simone_Signoret
8,30,360.44674701343354,14063.129135126157,20160225,Simone_Signoret
9,30,299.0974334836064,12279.42518459782,20160327,Simone_Signoret
10,30,274.0030323416755,9125.22063282091,20160426,Simone_Signoret
11,30,276.5899736293401,9784.94406643969,20160526,Simone_Signoret
12,30,243.15788380341561,7437.127159927822,20160625,Simone_Signoret
13,30,226.54987952535396,6860.73001360307,20160725,Simone_Signoret
14,30,254.81891412228535,8516.507481583529,20160824,Simone_Signoret
15,30,287.54878061903935,10194.987247539697,20160923,Simone_Signoret
16,30,287.80106798630436,9603.635944438664,20161023,Simone_Signoret
17,30,244.76114454603396,9710.593823508092,20161121,Simone_Signoret
18,30,275.9698092050845,9026.230270391645,20161221,Simone_Signoret
19,30,276.29995528680354,14037.48557567289,20170120,Simone_Signoret
20,30,412.0695656392337,12901.859946144534,20170219,Simone_Signoret
21,30,288.91215679028903,9612.250401398196,20170322,Simone_Signoret
22,30,281.79733585394416,9237.91521103493,20170421,Simone_Signoret
23,30,261.5197769425399,8304.96184167639,20170521,Simone_Signoret
24,30,306.12071966156464,11196.078639027339,20170620,Simone_Signoret
25,30,304.97244378989103,12746.401128879623,20170720,Simone_Signoret
26,30,484.3018895886899,58431.82660218885,20170819,Simone_Signoret
27,30,319.28269802923415,10419.695363282437,20170918,Simone_Signoret
28,30,305.46248127504225,10230.994858853122,20171018,Simone_Signoret
29,30,252.69225059593222,8399.563190313665,20171116,Simone_Signoret
30,30,266.1775378000282,8293.74051927753,20171216,Simone_Signoret
31,30,277.5997400924874,9144.627468613551,20180115,Simone_Signoret
32,30,268.4070262035216,8081.753871053593,20180214,Simone_Signoret
33,30,297.6139535519016,12966.135481301164,20180317,Simone_Signoret
34,30,247.162270205085,9826.036620151523,20180416,Simone_Signoret
35,30,231.76815359231057,7221.6478373599075,20180516,Simone_Signoret
36,30,250.11339229660985,9029.97715594614,20180615,Simone_Signoret
37,30,283.66625532454583,8971.592250468571,20180715,Simone_Signoret
38,30,303.1448074222145,11958.51059492226,20180814,Simone_Signoret
39,30,510.71938487654063,510.71938487654063,20180913,Simone_Signoret
