bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,37.45800617148279,1252.2108229580797,20150701,Merrick_B._Garland
1,30,27.925476746245238,847.0001161427878,20150731,Merrick_B._Garland
2,30,29.030492609189714,922.08772877307,20150830,Merrick_B._Garland
3,30,32.36453043106833,986.7428823553805,20150929,Merrick_B._Garland
4,30,29.651725073241092,890.5379042669041,20151029,Merrick_B._Garland
5,30,30.151655316750965,892.3720891859462,20151127,Merrick_B._Garland
6,30,29.139806748554104,869.0530865705583,20151227,Merrick_B._Garland
7,30,45.51821432046111,26301.731411750123,20160126,Merrick_B._Garland
8,30,334.4257351679421,123150.13354188007,20160225,Merrick_B._Garland
9,30,146.9249800787457,5226.186990416349,20160327,Merrick_B._Garland
10,30,80.0881056174022,2544.555915223597,20160426,Merrick_B._Garland
11,30,52.90348179899601,1835.939565006478,20160526,Merrick_B._Garland
12,30,39.36607933617102,1203.3922878091114,20160625,Merrick_B._Garland
13,30,31.913993515482503,1020.3775049051541,20160725,Merrick_B._Garland
14,30,36.552765403725985,1103.4170287598563,20160824,Merrick_B._Garland
15,30,52.36879424967245,1750.4556698987667,20160923,Merrick_B._Garland
16,30,76.22161756457979,2246.396768433587,20161023,Merrick_B._Garland
17,30,38.3138190297456,1215.3089068838035,20161121,Merrick_B._Garland
18,30,32.81507414085691,1079.936300588458,20161221,Merrick_B._Garland
19,30,79.45974635583235,5176.873098095314,20170120,Merrick_B._Garland
20,30,40.280308929655554,1468.8022805708708,20170219,Merrick_B._Garland
21,30,76.52107202162742,3126.7846732312837,20170322,Merrick_B._Garland
22,30,38.49946087515862,2469.338773672977,20170421,Merrick_B._Garland
23,30,16.88619076196673,591.609086366979,20170521,Merrick_B._Garland
24,30,19.71998821967363,582.5844804250182,20170620,Merrick_B._Garland
25,30,10.211587844218922,341.57434190282004,20170720,Merrick_B._Garland
26,30,11.50834206717191,411.1515302036102,20170819,Merrick_B._Garland
27,30,14.143543390278897,405.95678537498765,20170918,Merrick_B._Garland
28,30,11.90816213359723,357.8932875237235,20171018,Merrick_B._Garland
29,30,11.666631773292586,433.75925864933487,20171116,Merrick_B._Garland
30,30,10.1333124961421,387.5032057288166,20171216,Merrick_B._Garland
31,30,12.321368252924524,362.88960759372276,20180115,Merrick_B._Garland
32,30,8.781244547851959,308.6165429595844,20180214,Merrick_B._Garland
33,30,11.791832533738017,415.33880132637836,20180317,Merrick_B._Garland
34,30,11.90373421060389,479.66705586051086,20180416,Merrick_B._Garland
35,30,9.106008110112798,339.7068277108088,20180516,Merrick_B._Garland
36,30,45.971136764890694,1764.2667752921157,20180615,Merrick_B._Garland
37,30,15.309249494135049,524.5008605976568,20180715,Merrick_B._Garland
38,30,21.436330205683586,1041.041796029114,20180814,Merrick_B._Garland
39,30,20.635126661678406,20.635126661678406,20180913,Merrick_B._Garland
