bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,204.55852038053615,6608.0597791990285,20150701,Steve_Redgrave
1,30,191.2462020826008,7545.466627050233,20150731,Steve_Redgrave
2,30,217.29962901976074,8993.95849394791,20150830,Steve_Redgrave
3,30,199.63481395880066,6769.7252409602825,20150929,Steve_Redgrave
4,30,198.4554694911228,6129.338875805061,20151029,Steve_Redgrave
5,30,173.89609933019742,7179.879321348998,20151127,Steve_Redgrave
6,30,172.60815258849354,5233.492364914188,20151227,Steve_Redgrave
7,30,178.41511848491126,5537.749555951862,20160126,Steve_Redgrave
8,30,225.85926211755023,13426.647754151458,20160225,Steve_Redgrave
9,30,229.832297009108,9221.483530736868,20160327,Steve_Redgrave
10,30,254.16690069905985,8098.09128986171,20160426,Steve_Redgrave
11,30,268.95787365540286,9132.856579185282,20160526,Steve_Redgrave
12,30,443.48428276936465,18141.0800909916,20160625,Steve_Redgrave
13,30,2821.238093790071,158254.91839272695,20160725,Steve_Redgrave
14,30,298.78747645727265,11419.99761904678,20160824,Steve_Redgrave
15,30,178.59451244648045,6034.905738424249,20160923,Steve_Redgrave
16,30,175.64130577379046,5648.955982640707,20161023,Steve_Redgrave
17,30,168.98504347167056,6462.244074731797,20161121,Steve_Redgrave
18,30,181.90637257485588,5884.763632758653,20161221,Steve_Redgrave
19,30,183.29158401293535,5970.955699412482,20170120,Steve_Redgrave
20,30,173.05523498207975,5257.578915763689,20170219,Steve_Redgrave
21,30,204.2615887515275,8071.809978888838,20170322,Steve_Redgrave
22,30,180.87260714982835,5801.04662339442,20170421,Steve_Redgrave
23,30,155.85834968421437,5105.761387281253,20170521,Steve_Redgrave
24,30,231.39424669457787,7493.939638877746,20170620,Steve_Redgrave
25,30,188.41568656104195,6361.104327140854,20170720,Steve_Redgrave
26,30,168.22724629746057,5747.627552456011,20170819,Steve_Redgrave
27,30,176.64934102999908,6743.139352687611,20170918,Steve_Redgrave
28,30,167.94436735616173,5375.994540468278,20171018,Steve_Redgrave
29,30,180.00614417873052,5444.716005653042,20171116,Steve_Redgrave
30,30,179.34235894746655,5756.797822880801,20171216,Steve_Redgrave
31,30,178.4187305421719,5987.100178220604,20180115,Steve_Redgrave
32,30,255.86925324199,7615.558211846831,20180214,Steve_Redgrave
33,30,205.66156207253795,9507.907164456938,20180317,Steve_Redgrave
34,30,172.87028499835975,5376.203733490625,20180416,Steve_Redgrave
35,30,175.3067325869863,5578.0066312215,20180516,Steve_Redgrave
36,30,177.44870695105936,5890.272415325206,20180615,Steve_Redgrave
37,30,182.90167717076224,6434.074401015177,20180715,Steve_Redgrave
38,30,165.26611023937863,5297.625929028133,20180814,Steve_Redgrave
39,30,179.52560195660215,179.52560195660215,20180913,Steve_Redgrave
