bin,binSize,pageviews_median,pageviews_sum,timestamp,article
19,30,8305.16997489153,16610.33994978306,20170217,Edappadi_K._Palaniswami
20,30,1028.001582091672,46472.77578989155,20170219,Edappadi_K._Palaniswami
21,30,407.8823311661349,14753.288647836745,20170322,Edappadi_K._Palaniswami
22,30,483.7808705724468,15832.525780644026,20170421,Edappadi_K._Palaniswami
23,30,472.00994202581876,14606.846027223959,20170521,Edappadi_K._Palaniswami
24,30,518.9474981323665,15530.028755650066,20170620,Edappadi_K._Palaniswami
25,30,664.9063017916035,22452.438256788424,20170720,Edappadi_K._Palaniswami
26,30,755.1247626190127,27829.718803478252,20170819,Edappadi_K._Palaniswami
27,30,653.0929876177895,20428.088972957517,20170918,Edappadi_K._Palaniswami
28,30,555.6673350372253,17359.958985290374,20171018,Edappadi_K._Palaniswami
29,30,611.2666319153059,18541.52834334634,20171116,Edappadi_K._Palaniswami
30,30,697.050728680223,34397.86482184063,20171216,Edappadi_K._Palaniswami
31,30,417.6043085697753,12684.036575469836,20180115,Edappadi_K._Palaniswami
32,30,484.5143785476938,16278.76443907144,20180214,Edappadi_K._Palaniswami
33,30,519.7913734425365,17481.181631584368,20180317,Edappadi_K._Palaniswami
34,30,465.9664700836545,15866.442028399975,20180416,Edappadi_K._Palaniswami
35,30,768.7747121259584,32710.72459533096,20180516,Edappadi_K._Palaniswami
36,30,666.4472713318551,19861.328923887293,20180615,Edappadi_K._Palaniswami
37,30,892.6980525516377,46959.45501482702,20180715,Edappadi_K._Palaniswami
38,30,684.0284261428686,23897.948042585747,20180814,Edappadi_K._Palaniswami
39,30,394.1309192380576,394.1309192380576,20180913,Edappadi_K._Palaniswami
