bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,343.6392705515725,13509.709810432949,20150701,Frank_Sutton
1,30,338.2115248770384,13344.02349886483,20150731,Frank_Sutton
2,30,311.6019804126437,10748.327108192558,20150830,Frank_Sutton
3,30,333.5864236895246,12083.912836192816,20150929,Frank_Sutton
4,30,506.82560162974914,17823.877243186216,20151029,Frank_Sutton
5,30,442.92578475756574,15332.233074133446,20151127,Frank_Sutton
6,30,502.9775532453349,21539.88316508255,20151227,Frank_Sutton
7,30,564.3028571547892,19990.2580912007,20160126,Frank_Sutton
8,30,451.16957367405524,16233.118895565576,20160225,Frank_Sutton
9,30,452.6716926549258,16139.657716957521,20160327,Frank_Sutton
10,30,389.65617846595677,15170.505626868444,20160426,Frank_Sutton
11,30,411.1221821189623,14637.48056472683,20160526,Frank_Sutton
12,30,481.5206086438091,21100.02780483145,20160625,Frank_Sutton
13,30,394.563672757479,15699.895979620653,20160725,Frank_Sutton
14,30,402.9649341989803,12519.142699568247,20160824,Frank_Sutton
15,30,335.41262232626457,13194.553935591612,20160923,Frank_Sutton
16,30,303.9414437363936,13991.544037624428,20161023,Frank_Sutton
17,30,302.09382668780125,10587.121911889997,20161121,Frank_Sutton
18,30,465.9485746886778,22174.231131286222,20161221,Frank_Sutton
19,30,478.9961177542898,15439.38788066552,20170120,Frank_Sutton
20,30,359.4072486986811,13494.616616411859,20170219,Frank_Sutton
21,30,438.06164494754887,15617.217230546323,20170322,Frank_Sutton
22,30,452.91999883534925,16777.431391396945,20170421,Frank_Sutton
23,30,523.9269982125828,34544.16581659176,20170521,Frank_Sutton
24,30,429.1840386889795,15260.648239906901,20170620,Frank_Sutton
25,30,390.6611004333408,15772.902428775431,20170720,Frank_Sutton
26,30,776.7490508126205,27142.325006028597,20170819,Frank_Sutton
27,30,573.0469194117011,18627.176240244145,20170918,Frank_Sutton
28,30,514.7001036716283,17361.890449284976,20171018,Frank_Sutton
29,30,910.3891761126062,129524.4586644039,20171116,Frank_Sutton
30,30,1096.2561661486775,38574.9553978825,20171216,Frank_Sutton
31,30,1720.1973591893518,46397.2061612176,20180115,Frank_Sutton
32,30,1354.3584225142345,38516.47934222022,20180214,Frank_Sutton
33,30,1271.8865392782825,36778.625974001305,20180317,Frank_Sutton
34,30,1296.7928898841365,32442.769097028602,20180416,Frank_Sutton
35,30,970.6798284347603,27903.69410730088,20180516,Frank_Sutton
36,30,1222.6909870500617,35359.70721414801,20180615,Frank_Sutton
37,30,1362.2498608367332,39826.63394709604,20180715,Frank_Sutton
38,30,1221.0203875446998,34840.396704350154,20180814,Frank_Sutton
39,30,819.2145284686328,819.2145284686328,20180913,Frank_Sutton
