bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,469.89786759547076,14987.035371377837,20150701,Geraldine_Ferraro
1,30,571.9865595655788,18272.058051018015,20150731,Geraldine_Ferraro
2,30,493.2556735290293,16245.619582703706,20150830,Geraldine_Ferraro
3,30,486.74007230198515,16177.00006028485,20150929,Geraldine_Ferraro
4,30,515.3957454880531,16950.80153927769,20151029,Geraldine_Ferraro
5,30,561.9238956114914,17567.814879772053,20151127,Geraldine_Ferraro
6,30,580.5757749957967,17816.663418924752,20151227,Geraldine_Ferraro
7,30,870.4015131919402,27107.932222612097,20160126,Geraldine_Ferraro
8,30,1062.298349447655,32799.22489038716,20160225,Geraldine_Ferraro
9,30,775.7240419334851,23531.67674400578,20160327,Geraldine_Ferraro
10,30,904.6092115445322,32057.765066060234,20160426,Geraldine_Ferraro
11,30,755.0257963508594,49485.48520156288,20160526,Geraldine_Ferraro
12,30,797.7714941285938,29440.065973440855,20160625,Geraldine_Ferraro
13,30,731.4801629946967,61721.2453584167,20160725,Geraldine_Ferraro
14,30,596.6540882578013,21578.308109888352,20160824,Geraldine_Ferraro
15,30,1174.8366958473323,46498.567762580285,20160923,Geraldine_Ferraro
16,30,1666.464979811127,74479.16637918106,20161023,Geraldine_Ferraro
17,30,723.704621276838,23486.509231657918,20161121,Geraldine_Ferraro
18,30,509.674258744951,22513.164595413014,20161221,Geraldine_Ferraro
19,30,565.8610612561072,19375.655637197953,20170120,Geraldine_Ferraro
20,30,485.2885450743654,14785.322361192153,20170219,Geraldine_Ferraro
21,30,489.86666648677567,14561.751399337663,20170322,Geraldine_Ferraro
22,30,592.779520985672,17206.645565373023,20170421,Geraldine_Ferraro
23,30,467.4796117256992,14543.37830024818,20170521,Geraldine_Ferraro
24,30,443.05358935197717,15667.504658957278,20170620,Geraldine_Ferraro
25,30,478.0995644577358,16305.7902952524,20170720,Geraldine_Ferraro
26,30,411.0672166985757,12546.731088227307,20170819,Geraldine_Ferraro
27,30,432.8671171381203,13719.229107055782,20170918,Geraldine_Ferraro
28,30,674.3056414584576,20904.24030337,20171018,Geraldine_Ferraro
29,30,517.9582829521437,17722.43373684042,20171116,Geraldine_Ferraro
30,30,456.84007366497,14348.29356739143,20171216,Geraldine_Ferraro
31,30,424.8460958932209,12945.82850553778,20180115,Geraldine_Ferraro
32,30,438.78262721665953,13137.80734463215,20180214,Geraldine_Ferraro
33,30,455.7859086126356,14030.949275883606,20180317,Geraldine_Ferraro
34,30,582.0871234024539,28209.62720751689,20180416,Geraldine_Ferraro
35,30,439.39765778153225,13599.934894673504,20180516,Geraldine_Ferraro
36,30,397.85748694593735,13989.47312193793,20180615,Geraldine_Ferraro
37,30,430.2043957412529,15871.37652686832,20180715,Geraldine_Ferraro
38,30,477.0486985117842,17183.016948148947,20180814,Geraldine_Ferraro
39,30,478.7349385509391,478.7349385509391,20180913,Geraldine_Ferraro
