bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2056.5716968806096,64301.181788591166,20150701,Taeyang
1,30,2156.571996359985,66174.13504708093,20150731,Taeyang
2,30,1622.4045020138274,48857.679609388026,20150830,Taeyang
3,30,1949.623855583343,60397.4240783972,20150929,Taeyang
4,30,1529.109201127199,46620.95177237163,20151029,Taeyang
5,30,1653.0281806452858,52344.76944541803,20151127,Taeyang
6,30,1435.8125106636937,43738.92600854268,20151227,Taeyang
7,30,1233.9278008130614,37556.57771037313,20160126,Taeyang
8,30,1260.1914040398528,38297.75308077545,20160225,Taeyang
9,30,1334.2467110342113,41618.848365166195,20160327,Taeyang
10,30,1564.7382113074132,50555.72833415206,20160426,Taeyang
11,30,1340.4313695751741,40399.19675926702,20160526,Taeyang
12,30,1346.9620024038281,42169.363418491455,20160625,Taeyang
13,30,1171.7627908786926,36662.58158371893,20160725,Taeyang
14,30,1295.870502145699,41154.46357649165,20160824,Taeyang
15,30,1197.5169143502487,37336.41957737529,20160923,Taeyang
16,30,1192.6062943166603,36348.50058503248,20161023,Taeyang
17,30,1589.1380316070397,52195.95323276824,20161121,Taeyang
18,30,2342.220709038195,72229.45708558279,20161221,Taeyang
19,30,1572.0521673760854,47002.88948381931,20170120,Taeyang
20,30,1311.1289991306348,39735.15796695754,20170219,Taeyang
21,30,1447.1573111471475,43762.0371804593,20170322,Taeyang
22,30,1533.2585394218213,48091.97363308978,20170421,Taeyang
23,30,1485.9456470983596,48851.6673541506,20170521,Taeyang
24,30,1552.5366843301174,47304.10517269063,20170620,Taeyang
25,30,1773.735756611594,61750.50554940484,20170720,Taeyang
26,30,2635.8496337370407,82154.51177965174,20170819,Taeyang
27,30,1726.520316724969,52879.57946723209,20170918,Taeyang
28,30,1350.9016583277162,41364.80352293373,20171018,Taeyang
29,30,1365.5344040858063,42673.78088949246,20171116,Taeyang
30,30,2133.086550243718,87447.86532772373,20171216,Taeyang
31,30,1944.6484835846268,121779.53941155596,20180115,Taeyang
32,30,1734.5540177429775,53221.225644488695,20180214,Taeyang
33,30,1459.7165188678691,43862.71196111369,20180317,Taeyang
34,30,1160.3881315211356,35258.8111848213,20180416,Taeyang
35,30,1249.8384991890812,39012.84243367014,20180516,Taeyang
36,30,1387.5357424461538,41383.46522768372,20180615,Taeyang
37,30,1507.4724649991515,45853.26676231016,20180715,Taeyang
38,30,1329.9707828995165,40719.87000050544,20180814,Taeyang
39,30,1443.4271099844045,1443.4271099844045,20180913,Taeyang
