bin,binSize,pageviews_median,pageviews_sum,timestamp,article
17,30,374.59706423259104,14235.798771355387,20161123,William_P._Foley
18,30,310.137517190024,10282.978181103977,20161221,William_P._Foley
19,30,275.6598314670724,8657.29686046938,20170120,William_P._Foley
20,30,269.7647636345083,10906.496562987732,20170219,William_P._Foley
21,30,368.0121824222194,15100.976074010661,20170322,William_P._Foley
22,30,338.21042840001553,11535.638795106966,20170421,William_P._Foley
23,30,348.0648718610868,14459.30310117964,20170521,William_P._Foley
24,30,327.38647468205596,27589.72960360048,20170620,William_P._Foley
25,30,188.586376806264,6202.462998291144,20170720,William_P._Foley
26,30,228.9888565829806,7695.316855426835,20170819,William_P._Foley
27,30,618.6186622303215,28618.181430039975,20170918,William_P._Foley
28,30,481.4584096897936,16988.458740133065,20171018,William_P._Foley
29,30,302.7876015212796,10347.899683623813,20171116,William_P._Foley
30,30,438.46629503180884,17113.82483096233,20171216,William_P._Foley
31,30,368.4160901394865,11874.159425083728,20180115,William_P._Foley
32,30,356.87664109129605,11145.458893217947,20180214,William_P._Foley
33,30,346.2629656414111,17836.866535325637,20180317,William_P._Foley
34,30,1258.2411585846603,48208.11059219685,20180416,William_P._Foley
35,30,1663.902307070172,100940.82652281306,20180516,William_P._Foley
36,30,182.3724698572943,6244.611660532065,20180615,William_P._Foley
37,30,148.724575995725,4614.12359552741,20180715,William_P._Foley
38,30,196.38909359077863,6562.712461503149,20180814,William_P._Foley
39,30,184.68438362202176,184.68438362202176,20180913,William_P._Foley
