bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1111.4940900312354,37900.292861820126,20150701,Aaron_Ramsey
1,30,1170.3422446706436,44878.62249893858,20150731,Aaron_Ramsey
2,30,1116.151364967688,41067.42016691942,20150830,Aaron_Ramsey
3,30,1367.1568191021545,53399.97617153332,20150929,Aaron_Ramsey
4,30,848.2025096127443,26981.62625346682,20151029,Aaron_Ramsey
5,30,1221.5423577774202,45590.38861615736,20151127,Aaron_Ramsey
6,30,2318.2884023650495,101207.84477531783,20151227,Aaron_Ramsey
7,30,1135.6846681888135,39024.00546671443,20160126,Aaron_Ramsey
8,30,1042.6768565164498,72293.5224403572,20160225,Aaron_Ramsey
9,30,798.834695805234,28466.3494967131,20160327,Aaron_Ramsey
10,30,1066.402712062741,34101.32823523872,20160426,Aaron_Ramsey
11,30,2720.916898393807,169118.38208327972,20160526,Aaron_Ramsey
12,30,2962.1956748058083,184555.69509970883,20160625,Aaron_Ramsey
13,30,1153.8041471256242,37115.70450495125,20160725,Aaron_Ramsey
14,30,1071.1492705267165,34628.6784448551,20160824,Aaron_Ramsey
15,30,953.7619859049945,29539.795061444176,20160923,Aaron_Ramsey
16,30,1072.725958432836,39703.106008106515,20161023,Aaron_Ramsey
17,30,896.2777817746921,28237.555645283286,20161121,Aaron_Ramsey
18,30,911.491248723293,38433.74448908558,20161221,Aaron_Ramsey
19,30,827.9450094234753,26362.675932919814,20170120,Aaron_Ramsey
20,30,664.0438445394975,23058.77789223863,20170219,Aaron_Ramsey
21,30,687.2791696828647,23407.302895165212,20170322,Aaron_Ramsey
22,30,805.7135101947595,30875.101287445257,20170421,Aaron_Ramsey
23,30,1225.4295184407952,65336.23225023088,20170521,Aaron_Ramsey
24,30,892.9942070926204,26589.056502826163,20170620,Aaron_Ramsey
25,30,1010.4706428953464,44764.58254005368,20170720,Aaron_Ramsey
26,30,1112.6780541395565,45082.1642946208,20170819,Aaron_Ramsey
27,30,902.6949761774932,33824.90278433885,20170918,Aaron_Ramsey
28,30,840.6891252060974,33438.79107845909,20171018,Aaron_Ramsey
29,30,736.1896496898029,26506.55031143981,20171116,Aaron_Ramsey
30,30,835.16798981169,28154.007036089686,20171216,Aaron_Ramsey
31,30,1368.8774303968917,63317.92434936515,20180115,Aaron_Ramsey
32,30,889.6282017439311,34762.89344761426,20180214,Aaron_Ramsey
33,30,1129.7903137123294,56567.6125816003,20180317,Aaron_Ramsey
34,30,1139.4160364398942,44204.83358566389,20180416,Aaron_Ramsey
35,30,1064.4135732538782,38273.57855188618,20180516,Aaron_Ramsey
36,30,1149.609476791055,37258.80308111525,20180615,Aaron_Ramsey
37,30,1685.691433658059,62166.58701534603,20180715,Aaron_Ramsey
38,30,1069.9023427071397,45842.73522985732,20180814,Aaron_Ramsey
39,30,1411.4426636588032,1411.4426636588032,20180913,Aaron_Ramsey
