bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,111.55178678074995,3486.1293985691464,20150701,Tyler_Honeycutt
1,30,64.25432321342433,2145.771942105503,20150731,Tyler_Honeycutt
2,30,62.880048692722916,2013.726724056371,20150830,Tyler_Honeycutt
3,30,90.54078405473263,3376.7930112666536,20150929,Tyler_Honeycutt
4,30,111.65480802417727,3982.1217537417238,20151029,Tyler_Honeycutt
5,30,103.07384607882564,3426.5607039470815,20151127,Tyler_Honeycutt
6,30,100.60647605245565,3455.4866414813887,20151227,Tyler_Honeycutt
7,30,91.01222459349852,3449.454416348528,20160126,Tyler_Honeycutt
8,30,98.37492290480063,3415.7083551515166,20160225,Tyler_Honeycutt
9,30,98.41141313275352,3288.9271925839225,20160327,Tyler_Honeycutt
10,30,98.89015101957527,3189.2556929519396,20160426,Tyler_Honeycutt
11,30,97.32311709948155,2955.5812372523915,20160526,Tyler_Honeycutt
12,30,168.78579347591761,6945.4715924884495,20160625,Tyler_Honeycutt
13,30,78.12684404991623,2531.1798363422677,20160725,Tyler_Honeycutt
14,30,68.87469462368853,2182.0159046739095,20160824,Tyler_Honeycutt
15,30,116.01393999493263,4258.733992001364,20160923,Tyler_Honeycutt
16,30,106.75980581447409,4079.2991417553985,20161023,Tyler_Honeycutt
17,30,124.5910968974494,5466.377046745801,20161121,Tyler_Honeycutt
18,30,142.21928908115387,9125.23979192293,20161221,Tyler_Honeycutt
19,30,126.17344731365728,4243.38108963961,20170120,Tyler_Honeycutt
20,30,134.573409168252,4330.154952809049,20170219,Tyler_Honeycutt
21,30,123.32468457527307,4748.522118898313,20170322,Tyler_Honeycutt
22,30,126.8807839970722,6506.738026189362,20170421,Tyler_Honeycutt
23,30,100.97214275218748,3081.7021970503474,20170521,Tyler_Honeycutt
24,30,173.59770061242568,6335.677016214126,20170620,Tyler_Honeycutt
25,30,81.93234352567805,2733.1982338849157,20170720,Tyler_Honeycutt
26,30,68.56901315421777,2234.3829262079144,20170819,Tyler_Honeycutt
27,30,92.53564229131742,3287.833574184315,20170918,Tyler_Honeycutt
28,30,109.67685739916138,3791.0804215948287,20171018,Tyler_Honeycutt
29,30,89.83137662573391,2930.598938374336,20171116,Tyler_Honeycutt
30,30,83.44156353811573,2941.308676593188,20171216,Tyler_Honeycutt
31,30,84.39186603117892,3194.335445455486,20180115,Tyler_Honeycutt
32,30,89.2372141358688,2930.3271810982783,20180214,Tyler_Honeycutt
33,30,74.24723517561206,2292.810779801664,20180317,Tyler_Honeycutt
34,30,63.12980853223212,2113.2724243429375,20180416,Tyler_Honeycutt
35,30,70.86146112871717,2165.292460071711,20180516,Tyler_Honeycutt
36,30,108.02045150459463,283766.282539098,20180615,Tyler_Honeycutt
37,30,375.07683848066586,16903.71206378744,20180715,Tyler_Honeycutt
38,30,844.4081155456788,45513.26926770703,20180814,Tyler_Honeycutt
39,30,598.4186731886739,598.4186731886739,20180913,Tyler_Honeycutt
