bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,42.533057091658,1787.4402108603576,20150701,Syatilla_Melvin
1,30,31.607850911789477,1584.4321314277013,20150731,Syatilla_Melvin
2,30,32.64097942454995,1167.1901734788776,20150830,Syatilla_Melvin
3,30,30.69681012868827,1118.6393525510823,20150929,Syatilla_Melvin
4,30,42.4356578907737,5907.092865083827,20151029,Syatilla_Melvin
5,30,28.67406386634292,957.691925354668,20151127,Syatilla_Melvin
6,30,937.204366008256,60331.68288701446,20151227,Syatilla_Melvin
7,30,783.2637629855635,33240.063153823154,20160126,Syatilla_Melvin
8,30,137.06902863785052,4678.136365368701,20160225,Syatilla_Melvin
9,30,78.78436733216245,2539.5598763499943,20160327,Syatilla_Melvin
10,30,70.40885409230756,2704.6650406443655,20160426,Syatilla_Melvin
11,30,106.91776736601508,2996.3281628347763,20160526,Syatilla_Melvin
12,30,113.74635882041507,3749.505513039054,20160625,Syatilla_Melvin
13,30,97.96946605410623,3841.2231862666813,20160725,Syatilla_Melvin
14,30,82.62633639204462,2878.1176240018913,20160824,Syatilla_Melvin
15,30,56.115709257966856,1778.7651030398742,20160923,Syatilla_Melvin
16,30,50.57156466857017,1532.5096187048787,20161023,Syatilla_Melvin
17,30,41.02650715733083,1293.2172061205622,20161121,Syatilla_Melvin
18,30,39.401617664000526,1209.0951068196011,20161221,Syatilla_Melvin
19,30,46.32238297813162,1496.5169665813246,20170120,Syatilla_Melvin
20,30,42.500559132344094,1486.113165142528,20170219,Syatilla_Melvin
21,30,44.67840651431278,1448.740495511177,20170322,Syatilla_Melvin
22,30,61.69927566820385,2266.912506075119,20170421,Syatilla_Melvin
23,30,54.76322360713299,1709.0506105344014,20170521,Syatilla_Melvin
24,30,57.111731373023304,1654.645246113323,20170620,Syatilla_Melvin
25,30,36.22326139746635,1184.8472168360074,20170720,Syatilla_Melvin
26,30,36.37501406905079,1304.2054892876176,20170819,Syatilla_Melvin
27,30,42.073673605581064,1472.928504890538,20170918,Syatilla_Melvin
28,30,42.56275363801055,1480.3862189343406,20171018,Syatilla_Melvin
29,30,50.851031318401574,1636.1421761232216,20171116,Syatilla_Melvin
30,30,54.00133900864661,1900.8530210673707,20171216,Syatilla_Melvin
31,30,51.92533773616947,1625.8941139008928,20180115,Syatilla_Melvin
32,30,36.33510361374564,1228.1959691822926,20180214,Syatilla_Melvin
33,30,35.23228160530955,1198.9702904465505,20180317,Syatilla_Melvin
34,30,32.22238254093172,1185.3257217713006,20180416,Syatilla_Melvin
35,30,35.9417478770993,1452.6391827643822,20180516,Syatilla_Melvin
36,30,47.76969187645054,1811.2538312623176,20180615,Syatilla_Melvin
37,30,32.589556920587704,1075.1692921383144,20180715,Syatilla_Melvin
38,30,42.974008707093304,2054.746378506167,20180814,Syatilla_Melvin
39,30,42.30200965644074,42.30200965644074,20180913,Syatilla_Melvin
