bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,763.7585525821694,23505.72937440267,20150701,Anu_Malik
1,30,1275.3929811147136,51171.23772715444,20150731,Anu_Malik
2,30,1220.4314445829177,38598.51160878391,20150830,Anu_Malik
3,30,997.4633523189768,35603.32248864953,20150929,Anu_Malik
4,30,999.6620987840388,35623.61168501724,20151029,Anu_Malik
5,30,1148.370737523942,35763.32203155402,20151127,Anu_Malik
6,30,1244.7085332491542,39520.10471905414,20151227,Anu_Malik
7,30,1004.0508700869373,31577.672266583468,20160126,Anu_Malik
8,30,1029.3196003992705,55396.67055518794,20160225,Anu_Malik
9,30,1058.5222169902559,53033.83978840939,20160327,Anu_Malik
10,30,1074.1819636652426,32704.36838373373,20160426,Anu_Malik
11,30,1618.2957724419568,85994.34027613838,20160526,Anu_Malik
12,30,1652.9041986130228,67591.01338831607,20160625,Anu_Malik
13,30,1283.5301160670774,52396.67885116531,20160725,Anu_Malik
14,30,1151.0636199851938,39473.047041027414,20160824,Anu_Malik
15,30,1011.3977672554375,33604.61915602265,20160923,Anu_Malik
16,30,948.0699083469044,36796.90012387313,20161023,Anu_Malik
17,30,1198.3620549313034,50817.068514376704,20161121,Anu_Malik
18,30,2478.9037491166746,103106.8017762459,20161221,Anu_Malik
19,30,1518.7386732901216,56414.457582974384,20170120,Anu_Malik
20,30,1805.4226572453422,60033.04422128288,20170219,Anu_Malik
21,30,1632.2010419831274,57860.54713454634,20170322,Anu_Malik
22,30,1056.6617618964458,33699.75613363228,20170421,Anu_Malik
23,30,792.1905497693754,26010.0254391642,20170521,Anu_Malik
24,30,900.9991306732004,29700.781989338884,20170620,Anu_Malik
25,30,1020.8232035315557,33128.65763044609,20170720,Anu_Malik
26,30,1286.2361742517885,39477.42926217735,20170819,Anu_Malik
27,30,1281.9826682523044,45136.500470659405,20170918,Anu_Malik
28,30,1087.1568568247749,34694.92300436152,20171018,Anu_Malik
29,30,863.9090382680745,26530.021801551637,20171116,Anu_Malik
30,30,998.4927998470547,37671.743508301886,20171216,Anu_Malik
31,30,858.2125149764539,29065.763248717198,20180115,Anu_Malik
32,30,885.9095917174525,28909.674917768185,20180214,Anu_Malik
33,30,976.5037563946772,30047.349475264706,20180317,Anu_Malik
34,30,817.5832312620314,25694.264408707488,20180416,Anu_Malik
35,30,735.4782578898953,23442.326051302138,20180516,Anu_Malik
36,30,898.4580219854636,38694.88777417149,20180615,Anu_Malik
37,30,1784.4581231550465,80702.8071828802,20180715,Anu_Malik
38,30,1729.669317857225,86131.87684805901,20180814,Anu_Malik
39,30,1401.1251003279638,1401.1251003279638,20180913,Anu_Malik
