bin,binSize,pageviews_median,pageviews_sum,timestamp,article
20,30,7599.062204509696,228299.15539601864,20170220,KJ_Apa
21,30,7061.664101019397,231684.80797471732,20170322,KJ_Apa
22,30,9023.886679688678,287351.05210719706,20170421,KJ_Apa
23,30,9588.483700936684,302651.282374633,20170521,KJ_Apa
24,30,5559.079090758451,173665.51308803257,20170620,KJ_Apa
25,30,5394.2947582958195,168405.75819601418,20170720,KJ_Apa
26,30,4056.803443391832,120617.86420673753,20170819,KJ_Apa
27,30,5991.579616612145,201564.06485684004,20170918,KJ_Apa
28,30,8001.540084747163,240618.26894727483,20171018,KJ_Apa
29,30,6922.202024360481,199053.10279250325,20171116,KJ_Apa
30,30,5991.97501825299,188468.573984641,20171216,KJ_Apa
31,30,5172.773004128415,159998.80097313636,20180115,KJ_Apa
32,30,3956.765778771348,117781.54554957287,20180214,KJ_Apa
33,30,4514.424426088766,139250.61148398631,20180317,KJ_Apa
34,30,4561.628016668807,135617.16564994416,20180416,KJ_Apa
35,30,7400.982762475936,214102.58459974744,20180516,KJ_Apa
36,30,5586.130268839275,190003.38457770384,20180615,KJ_Apa
37,30,3991.2355316503617,125819.67679354447,20180715,KJ_Apa
38,30,3393.4518191334673,103749.2739224521,20180814,KJ_Apa
39,30,3203.6034142255726,3203.6034142255726,20180913,KJ_Apa
