bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3360.093954839376,120088.19137833403,20150701,Little_Richard
1,30,3099.074804162675,101915.05168806722,20150731,Little_Richard
2,30,2941.4623439468232,93668.76724076115,20150830,Little_Richard
3,30,2759.444303878605,86107.47672035183,20150929,Little_Richard
4,30,2466.394941949895,80369.80731533034,20151029,Little_Richard
5,30,2876.2075427895816,96080.43089822315,20151127,Little_Richard
6,30,3439.8481411608473,107522.546156619,20151227,Little_Richard
7,30,3012.9735139157747,99519.04297652731,20160126,Little_Richard
8,30,2632.6362423794462,86963.783065239,20160225,Little_Richard
9,30,3077.718323302392,135181.0194410447,20160327,Little_Richard
10,30,3233.3467861147847,127254.10078114981,20160426,Little_Richard
11,30,2401.941745567667,74808.6744429525,20160526,Little_Richard
12,30,2762.9887486606826,93768.59109286264,20160625,Little_Richard
13,30,2064.00083128263,76819.82445453951,20160725,Little_Richard
14,30,2523.8487435972183,79951.57069197015,20160824,Little_Richard
15,30,2701.9903076034498,82775.89766888117,20160923,Little_Richard
16,30,2367.324898026036,79767.2093773563,20161023,Little_Richard
17,30,2831.487521444202,117954.5870307054,20161121,Little_Richard
18,30,2499.510460804904,90391.69999193003,20161221,Little_Richard
19,30,2478.9496983088075,83352.46357065463,20170120,Little_Richard
20,30,2741.3513956884553,130592.43216605601,20170219,Little_Richard
21,30,3096.724306946896,107496.64441363499,20170322,Little_Richard
22,30,2735.7201718186525,87949.24518461051,20170421,Little_Richard
23,30,2595.7783660357054,82441.82156437123,20170521,Little_Richard
24,30,2569.349342300662,80043.40453586058,20170620,Little_Richard
25,30,3022.1036587438175,135337.45146964138,20170720,Little_Richard
26,30,3112.817863623908,108066.91888818522,20170819,Little_Richard
27,30,3768.37990650749,137582.81741971034,20170918,Little_Richard
28,30,3182.9205658921996,126666.18372613103,20171018,Little_Richard
29,30,2921.191761261315,106401.03070139916,20171116,Little_Richard
30,30,2624.613104496407,85939.55926061362,20171216,Little_Richard
31,30,2751.223585155731,86371.1708044605,20180115,Little_Richard
32,30,2568.8105556448,83541.73905977889,20180214,Little_Richard
33,30,2533.571059989933,78634.31751529564,20180317,Little_Richard
34,30,2334.7476381770903,75366.40398944277,20180416,Little_Richard
35,30,2394.0709162011944,75255.16682931426,20180516,Little_Richard
36,30,2496.802130293134,82916.01792574475,20180615,Little_Richard
37,30,2576.22078670649,88691.27941695276,20180715,Little_Richard
38,30,2968.25280963744,98075.3264384799,20180814,Little_Richard
39,30,3023.046055935887,3023.046055935887,20180913,Little_Richard
