bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,214.70566082400606,8989.117174477762,20150701,Gerald_Kaufman
1,30,185.4887141070106,6851.005435110702,20150731,Gerald_Kaufman
2,30,173.1787903009884,8605.922890726075,20150830,Gerald_Kaufman
3,30,189.9972922255823,7130.092750945768,20150929,Gerald_Kaufman
4,30,172.88863218581326,13063.928032024269,20151029,Gerald_Kaufman
5,30,161.03323313439196,14839.82028926568,20151127,Gerald_Kaufman
6,30,131.06817429738754,4186.720049071721,20151227,Gerald_Kaufman
7,30,116.25550503447914,3631.7333891344488,20160126,Gerald_Kaufman
8,30,143.7182874141115,4313.163157689681,20160225,Gerald_Kaufman
9,30,163.12359910820408,6052.667956849973,20160327,Gerald_Kaufman
10,30,218.11998097548386,7748.998873822602,20160426,Gerald_Kaufman
11,30,146.065302589595,4511.789890150055,20160526,Gerald_Kaufman
12,30,310.8521115494975,10688.933289429122,20160625,Gerald_Kaufman
13,30,126.97515702953974,4159.6247932610195,20160725,Gerald_Kaufman
14,30,129.16932421942124,3980.4055728777985,20160824,Gerald_Kaufman
15,30,140.9448090288005,4464.292337234971,20160923,Gerald_Kaufman
16,30,123.98749489296347,3815.39480825702,20161023,Gerald_Kaufman
17,30,143.80730028603418,5432.616816177096,20161121,Gerald_Kaufman
18,30,122.78970623674554,3879.731434736608,20161221,Gerald_Kaufman
19,30,175.3276912821843,6408.01937439623,20170120,Gerald_Kaufman
20,30,512.5609054822696,103997.19397882294,20170219,Gerald_Kaufman
21,30,292.5536929298555,11683.737055800466,20170322,Gerald_Kaufman
22,30,258.5939872029178,8441.295925196882,20170421,Gerald_Kaufman
23,30,316.1364625581799,15801.403180829755,20170521,Gerald_Kaufman
24,30,178.1645080868774,7236.561580870076,20170620,Gerald_Kaufman
25,30,88.70480434068514,2792.004714580746,20170720,Gerald_Kaufman
26,30,87.09267030084445,2650.6508056183407,20170819,Gerald_Kaufman
27,30,107.5339754842844,3308.7347254458973,20170918,Gerald_Kaufman
28,30,119.02766838245364,3945.242619756553,20171018,Gerald_Kaufman
29,30,125.97304503001178,3828.967583455825,20171116,Gerald_Kaufman
30,30,137.52880061014162,4650.348416660739,20171216,Gerald_Kaufman
31,30,100.92052537281012,3631.2899856911304,20180115,Gerald_Kaufman
32,30,102.36987802377722,3401.613091408003,20180214,Gerald_Kaufman
33,30,124.09109188045687,6670.992357453454,20180317,Gerald_Kaufman
34,30,123.704188945336,3720.281762192305,20180416,Gerald_Kaufman
35,30,104.37207183992857,3276.6646663166944,20180516,Gerald_Kaufman
36,30,100.62886897848162,3045.1890795350178,20180615,Gerald_Kaufman
37,30,160.14748164598603,4841.371785915723,20180715,Gerald_Kaufman
38,30,127.4151448565787,5386.991385470872,20180814,Gerald_Kaufman
39,30,93.88982631063675,93.88982631063675,20180913,Gerald_Kaufman
