bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1487.4033240810923,45991.1807736545,20150701,Josh_Bowman
1,30,1208.9580818429915,36575.61577966864,20150731,Josh_Bowman
2,30,1367.8229048220264,41096.95838571654,20150830,Josh_Bowman
3,30,1001.0300384507243,30065.80186732302,20150929,Josh_Bowman
4,30,1121.1745318053045,32948.66642569062,20151029,Josh_Bowman
5,30,1295.6877450624186,40456.19507261754,20151127,Josh_Bowman
6,30,1311.8614529383817,42321.93739138083,20151227,Josh_Bowman
7,30,1109.9375758803044,35451.38810399819,20160126,Josh_Bowman
8,30,1220.8857002337181,37967.676147726605,20160225,Josh_Bowman
9,30,1300.7860291578054,41905.40582233887,20160327,Josh_Bowman
10,30,2451.986302366353,78205.28226654975,20160426,Josh_Bowman
11,30,1272.0015226203302,39376.37044349725,20160526,Josh_Bowman
12,30,1043.3532824317683,35240.74179450878,20160625,Josh_Bowman
13,30,912.7561228409106,28739.112795492136,20160725,Josh_Bowman
14,30,1455.35937430151,45324.15549335692,20160824,Josh_Bowman
15,30,1174.6793255166858,37603.41651284718,20160923,Josh_Bowman
16,30,1121.7235778714082,33724.173670937154,20161023,Josh_Bowman
17,30,1012.1151089609264,31632.115823323064,20161121,Josh_Bowman
18,30,1629.600700485133,48930.54342919055,20161221,Josh_Bowman
19,30,1961.6783699704722,59961.25304728315,20170120,Josh_Bowman
20,30,3248.295395412485,140036.7447336924,20170219,Josh_Bowman
21,30,1729.6615041959126,54448.762832873246,20170322,Josh_Bowman
22,30,1320.3377149574808,64186.09548778488,20170421,Josh_Bowman
23,30,1282.3001200187302,37859.09716427595,20170521,Josh_Bowman
24,30,1232.875385638358,41349.07275759832,20170620,Josh_Bowman
25,30,1312.9559940121615,41734.43278787965,20170720,Josh_Bowman
26,30,958.048316076765,30180.96628816702,20170819,Josh_Bowman
27,30,811.4284769553934,24687.147609957756,20170918,Josh_Bowman
28,30,915.3915403627431,28964.491949495514,20171018,Josh_Bowman
29,30,922.9712639438002,28430.193985310467,20171116,Josh_Bowman
30,30,1417.4512066856678,45758.6581096386,20171216,Josh_Bowman
31,30,2534.940139373089,92843.86228963968,20180115,Josh_Bowman
32,30,1810.8049933437574,56013.12962456331,20180214,Josh_Bowman
33,30,1915.4229071902325,58966.24446334814,20180317,Josh_Bowman
34,30,2104.2047364990867,70607.9684329038,20180416,Josh_Bowman
35,30,1498.4867990793487,44063.49197044748,20180516,Josh_Bowman
36,30,1202.891367792798,38915.37913831178,20180615,Josh_Bowman
37,30,1300.118426672293,39143.631754262264,20180715,Josh_Bowman
38,30,1102.089514789841,33298.124655456806,20180814,Josh_Bowman
39,30,1162.7893873855783,1162.7893873855783,20180913,Josh_Bowman
