bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,136.60319569852862,4546.442581982771,20150701,Su_Pollard
1,30,170.0542131173973,5413.666836187417,20150731,Su_Pollard
2,30,138.4662854713561,5238.809650910318,20150830,Su_Pollard
3,30,159.84467523154905,5362.574573515673,20150929,Su_Pollard
4,30,162.63994001763805,5320.719013741501,20151029,Su_Pollard
5,30,171.25627611392247,13382.593148907326,20151127,Su_Pollard
6,30,217.95934157852784,7803.499178876662,20151227,Su_Pollard
7,30,168.12720821960227,5149.601385385802,20160126,Su_Pollard
8,30,169.36522800776802,6099.361352240538,20160225,Su_Pollard
9,30,303.18492271776154,10317.42673506454,20160327,Su_Pollard
10,30,218.9333533262269,11180.418394560164,20160426,Su_Pollard
11,30,194.07937503556911,8803.034835168342,20160526,Su_Pollard
12,30,169.28405498015275,7911.828212391041,20160625,Su_Pollard
13,30,142.48583435068534,5412.185388207258,20160725,Su_Pollard
14,30,543.4744134018608,27967.26771009004,20160824,Su_Pollard
15,30,466.0112724712328,20934.261778863223,20160923,Su_Pollard
16,30,610.6774571804676,35830.172850445146,20161023,Su_Pollard
17,30,216.6359317624821,6966.19191717739,20161121,Su_Pollard
18,30,218.11768461263165,9871.79827651799,20161221,Su_Pollard
19,30,165.0085808783797,7827.613912385117,20170120,Su_Pollard
20,30,159.43144027837698,8263.195487616085,20170219,Su_Pollard
21,30,161.6418019671038,5772.939423213885,20170322,Su_Pollard
22,30,153.36742396667017,5785.225049052677,20170421,Su_Pollard
23,30,166.61742309534688,5311.505709980723,20170521,Su_Pollard
24,30,162.24313565071833,5052.849984433776,20170620,Su_Pollard
25,30,184.57963758106519,20515.177657744927,20170720,Su_Pollard
26,30,154.6453989164609,4725.903196130662,20170819,Su_Pollard
27,30,159.0422952762175,4694.637264382015,20170918,Su_Pollard
28,30,171.31545750224973,5963.904384702432,20171018,Su_Pollard
29,30,174.54071424300213,8464.677841858062,20171116,Su_Pollard
30,30,226.3989582184879,57534.82077312081,20171216,Su_Pollard
31,30,308.37697060763344,18838.93079401297,20180115,Su_Pollard
32,30,195.19459912796873,6323.306304062929,20180214,Su_Pollard
33,30,799.5931098070951,46305.69461596903,20180317,Su_Pollard
34,30,1002.801267160698,48846.50811803331,20180416,Su_Pollard
35,30,675.5570732913486,18712.022632205433,20180516,Su_Pollard
36,30,266.84924734881054,8900.329725273139,20180615,Su_Pollard
37,30,376.9299952647149,20861.83805045379,20180715,Su_Pollard
38,30,307.0464227890232,10986.723056207822,20180814,Su_Pollard
39,30,198.09721595211272,198.09721595211272,20180913,Su_Pollard
