bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1733.8858579803973,57523.175916752116,20150701,Kimora_Lee_Simmons
1,30,1778.7761621504974,58095.030856731115,20150731,Kimora_Lee_Simmons
2,30,1503.3413508541444,46575.198225389664,20150830,Kimora_Lee_Simmons
3,30,1662.0952442977232,50609.781762167746,20150929,Kimora_Lee_Simmons
4,30,1444.532401653113,49464.7428259843,20151029,Kimora_Lee_Simmons
5,30,2248.700700361668,89777.4662719581,20151127,Kimora_Lee_Simmons
6,30,2022.848543415414,63484.48043600763,20151227,Kimora_Lee_Simmons
7,30,1803.0299165388424,74006.0272633705,20160126,Kimora_Lee_Simmons
8,30,1824.3264301310614,62461.631341036125,20160225,Kimora_Lee_Simmons
9,30,1721.949339927508,61127.46528999052,20160327,Kimora_Lee_Simmons
10,30,1470.7260013721366,47511.13251687559,20160426,Kimora_Lee_Simmons
11,30,1531.381406897092,51758.927974899154,20160526,Kimora_Lee_Simmons
12,30,1845.0634362991232,57214.41211728344,20160625,Kimora_Lee_Simmons
13,30,1426.0622199715149,43677.01574461117,20160725,Kimora_Lee_Simmons
14,30,1375.5626075970463,40308.44424523318,20160824,Kimora_Lee_Simmons
15,30,1508.2975139136029,47562.29343845369,20160923,Kimora_Lee_Simmons
16,30,1302.1927362287727,41943.759483415284,20161023,Kimora_Lee_Simmons
17,30,1713.8204264601277,51650.76880643078,20161121,Kimora_Lee_Simmons
18,30,1608.4901875315704,53234.35376569625,20161221,Kimora_Lee_Simmons
19,30,1328.395798715387,44388.14152397119,20170120,Kimora_Lee_Simmons
20,30,1364.5157941236732,43055.89812680248,20170219,Kimora_Lee_Simmons
21,30,1474.392116508589,46355.07271516855,20170322,Kimora_Lee_Simmons
22,30,2234.9954212650227,75470.37317139424,20170421,Kimora_Lee_Simmons
23,30,2099.813748147607,97298.56667567606,20170521,Kimora_Lee_Simmons
24,30,1900.9677431383857,72513.58760947114,20170620,Kimora_Lee_Simmons
25,30,1684.314101297712,50074.78845803172,20170720,Kimora_Lee_Simmons
26,30,1505.3798542304312,53877.770337665475,20170819,Kimora_Lee_Simmons
27,30,1416.9501903506487,46793.62406115042,20170918,Kimora_Lee_Simmons
28,30,1168.6075285483498,36639.525870013655,20171018,Kimora_Lee_Simmons
29,30,2133.5577093262245,104154.72548729843,20171116,Kimora_Lee_Simmons
30,30,2142.1012543644265,68500.88191061566,20171216,Kimora_Lee_Simmons
31,30,1639.2852120455223,70650.14513756041,20180115,Kimora_Lee_Simmons
32,30,1229.0670185154122,47010.73486242005,20180214,Kimora_Lee_Simmons
33,30,1348.0275043972763,46982.55401397057,20180317,Kimora_Lee_Simmons
34,30,1532.3602357030989,50645.64650143523,20180416,Kimora_Lee_Simmons
35,30,1790.0645536736702,66870.8502842799,20180516,Kimora_Lee_Simmons
36,30,1642.7530024350694,71734.43284820959,20180615,Kimora_Lee_Simmons
37,30,1650.7506312828684,52721.319693030055,20180715,Kimora_Lee_Simmons
38,30,1681.6718843549154,64816.852806326475,20180814,Kimora_Lee_Simmons
39,30,2164.624786810065,2164.624786810065,20180913,Kimora_Lee_Simmons
