bin,binSize,pageviews_median,pageviews_sum,timestamp,article
4,30,25.234954731432598,111.78496071109379,20151124,Skip_Marley
5,30,57.34125864217141,2037.4067660787964,20151127,Skip_Marley
6,30,127.85778355812079,3891.4941929116494,20151227,Skip_Marley
7,30,108.48050933860861,3793.8740001864835,20160126,Skip_Marley
8,30,91.9250939205579,2938.5402008350534,20160225,Skip_Marley
9,30,73.07063505570265,3394.2318491751043,20160327,Skip_Marley
10,30,70.71944937533786,2549.8608707457165,20160426,Skip_Marley
11,30,75.33307333510675,2504.1646351553754,20160526,Skip_Marley
12,30,47.382356246421956,1494.3252021980552,20160625,Skip_Marley
13,30,46.721154929046676,1408.406282864604,20160725,Skip_Marley
14,30,49.45588443472927,1529.3044509480933,20160824,Skip_Marley
15,30,45.49145440079397,1409.996733460729,20160923,Skip_Marley
16,30,29.201827033262532,902.1938192376705,20161023,Skip_Marley
17,30,28.8140388212367,899.5475105239443,20161121,Skip_Marley
18,30,30.295022677983376,954.3405501678533,20161221,Skip_Marley
19,30,953.1559110486071,132050.20275338125,20170120,Skip_Marley
20,30,6655.536795260199,255471.51530744898,20170219,Skip_Marley
21,30,4282.313109087847,136926.00361157503,20170322,Skip_Marley
22,30,2842.8518645482754,89235.90798404759,20170421,Skip_Marley
23,30,1768.54347196672,54032.82335013049,20170521,Skip_Marley
24,30,1130.5645399771802,35574.06516062119,20170620,Skip_Marley
25,30,850.858693365016,25755.74698003675,20170720,Skip_Marley
26,30,710.4407243306892,22050.389092992024,20170819,Skip_Marley
27,30,496.3900189760231,15350.002990097022,20170918,Skip_Marley
28,30,411.4219492986325,13029.513204246485,20171018,Skip_Marley
29,30,396.14407658760666,12266.926208712604,20171116,Skip_Marley
30,30,403.1523319755637,12386.98682414797,20171216,Skip_Marley
31,30,402.6783815619492,12155.356749146336,20180115,Skip_Marley
32,30,400.4662082130985,12034.271907262417,20180214,Skip_Marley
33,30,395.16400183247083,15830.71678104689,20180317,Skip_Marley
34,30,422.7406285943374,12672.695242596052,20180416,Skip_Marley
35,30,347.4677191141629,10438.810212687262,20180516,Skip_Marley
36,30,292.641333563889,8885.720563375375,20180615,Skip_Marley
37,30,277.13279509730444,8390.226814086298,20180715,Skip_Marley
38,30,321.962082508148,11264.451124198706,20180814,Skip_Marley
39,30,261.03435227023186,261.03435227023186,20180913,Skip_Marley
