bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,190.55652165615686,7744.704163027392,20150701,Josh_Ritter
1,30,317.0208463556738,9953.075430749512,20150731,Josh_Ritter
2,30,397.08883356258895,13209.690480278521,20150830,Josh_Ritter
3,30,680.1043019895105,19888.136093281813,20150929,Josh_Ritter
4,30,447.7713368808471,13469.817412237704,20151029,Josh_Ritter
5,30,429.7181742033069,13089.536200812774,20151127,Josh_Ritter
6,30,502.6990928808972,16035.075168728501,20151227,Josh_Ritter
7,30,551.5376558556784,31872.12418565603,20160126,Josh_Ritter
8,30,315.89327756351355,13132.437540083378,20160225,Josh_Ritter
9,30,270.8517693427766,9182.330852297087,20160327,Josh_Ritter
10,30,335.5152911159071,10648.81543121107,20160426,Josh_Ritter
11,30,251.1973904228028,8350.188295496304,20160526,Josh_Ritter
12,30,319.21740978277523,10195.136957387827,20160625,Josh_Ritter
13,30,231.51084418186142,7469.280635503899,20160725,Josh_Ritter
14,30,288.04366789619536,9126.019233972369,20160824,Josh_Ritter
15,30,522.4899533869487,15718.828376304262,20160923,Josh_Ritter
16,30,235.0704843025752,7122.355689779845,20161023,Josh_Ritter
17,30,241.8418255372841,7531.013962683738,20161121,Josh_Ritter
18,30,262.50598854950385,11512.391057660732,20161221,Josh_Ritter
19,30,263.6346099332998,8382.201727873062,20170120,Josh_Ritter
20,30,215.75642662116007,6563.623493911885,20170219,Josh_Ritter
21,30,202.07157297382696,6704.742965344036,20170322,Josh_Ritter
22,30,322.09087775254227,17404.23539577569,20170421,Josh_Ritter
23,30,294.0955537989588,9400.32218756061,20170521,Josh_Ritter
24,30,282.67717650421525,9984.441341408932,20170620,Josh_Ritter
25,30,366.385632054976,12753.111789006532,20170720,Josh_Ritter
26,30,361.4962305554015,12850.983507827621,20170819,Josh_Ritter
27,30,724.7685716383942,34021.7724802893,20170918,Josh_Ritter
28,30,546.3552943295858,16324.599505099348,20171018,Josh_Ritter
29,30,347.8435025204687,11252.134268053958,20171116,Josh_Ritter
30,30,367.64201181791736,12231.623480023914,20171216,Josh_Ritter
31,30,412.5452948033753,11917.89451482484,20180115,Josh_Ritter
32,30,299.4743294069596,9661.856152030183,20180214,Josh_Ritter
33,30,260.9187975067789,7974.288807362604,20180317,Josh_Ritter
34,30,260.6787785207855,8105.995914581043,20180416,Josh_Ritter
35,30,209.90689271164993,6871.3780578600245,20180516,Josh_Ritter
36,30,214.71326155841547,6749.572112464588,20180615,Josh_Ritter
37,30,252.7742140590084,9113.615971762592,20180715,Josh_Ritter
38,30,206.96025326934094,7470.2271515361,20180814,Josh_Ritter
39,30,224.92288061229465,224.92288061229465,20180913,Josh_Ritter
