bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1255.8653208051724,39597.565135957906,20150701,David_Sedaris
1,30,1480.3956630309922,53297.971401568735,20150731,David_Sedaris
2,30,1242.8274459036102,37973.32149365889,20150830,David_Sedaris
3,30,1149.836838108997,36140.83117871621,20150929,David_Sedaris
4,30,1388.3788383219771,42400.44985470458,20151029,David_Sedaris
5,30,1295.4774785160455,40794.472793001136,20151127,David_Sedaris
6,30,1369.614206266247,41631.83736672514,20151227,David_Sedaris
7,30,1118.60353773639,34225.48719964826,20160126,David_Sedaris
8,30,1183.0266050144942,35705.86445514902,20160225,David_Sedaris
9,30,1269.9678576333781,40911.79951422163,20160327,David_Sedaris
10,30,1230.1682073044112,40555.3254341523,20160426,David_Sedaris
11,30,846.4091375213285,26120.878150056466,20160526,David_Sedaris
12,30,795.2016420795948,24827.822173024815,20160625,David_Sedaris
13,30,848.4806434456266,26655.352277769915,20160725,David_Sedaris
14,30,873.0201509938904,26642.455320686346,20160824,David_Sedaris
15,30,1045.9181405646214,30580.0735858513,20160923,David_Sedaris
16,30,1091.4410343179366,32214.350872171002,20161023,David_Sedaris
17,30,1018.8759986261662,31033.11919229596,20161121,David_Sedaris
18,30,1059.0836009324416,36827.1168014649,20161221,David_Sedaris
19,30,799.0049145544754,23498.49401967247,20170120,David_Sedaris
20,30,862.9025646797413,34898.27304784671,20170219,David_Sedaris
21,30,1393.2445873062702,48736.086739230814,20170322,David_Sedaris
22,30,1199.723000757695,36506.721160803616,20170421,David_Sedaris
23,30,2733.5642360846964,117356.75677780142,20170521,David_Sedaris
24,30,2062.7671505690355,69693.08375940807,20170620,David_Sedaris
25,30,1671.5374734645611,57442.61504445582,20170720,David_Sedaris
26,30,1417.167568192489,43101.82826973716,20170819,David_Sedaris
27,30,1327.8246406743544,40422.747559938114,20170918,David_Sedaris
28,30,1682.694904211532,54994.415728582346,20171018,David_Sedaris
29,30,1349.7278533720273,44059.88957118771,20171116,David_Sedaris
30,30,1306.0255901894666,47322.3585198255,20171216,David_Sedaris
31,30,918.000574913951,30248.86053862221,20180115,David_Sedaris
32,30,1171.255554424902,36631.84568792447,20180214,David_Sedaris
33,30,1245.5202445271918,37521.008286017524,20180317,David_Sedaris
34,30,1130.614532431261,34048.04594692011,20180416,David_Sedaris
35,30,2315.774849477111,92325.79008992268,20180516,David_Sedaris
36,30,2251.729670430275,78192.22594987637,20180615,David_Sedaris
37,30,2439.903935427272,83047.64684754013,20180715,David_Sedaris
38,30,1682.780928044775,51249.117220606655,20180814,David_Sedaris
39,30,1297.9494670195718,1297.9494670195718,20180913,David_Sedaris
