bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2707.4698313336335,86192.6887348446,20150701,Jack_White
1,30,2682.412653327484,80771.76916308085,20150731,Jack_White
2,30,2926.253907985384,98827.33635002626,20150830,Jack_White
3,30,2703.770406146,88804.48319906168,20150929,Jack_White
4,30,2523.1806259376935,76989.5544450293,20151029,Jack_White
5,30,2565.3570299801436,78767.46678500557,20151127,Jack_White
6,30,2539.281262875371,76498.02650818876,20151227,Jack_White
7,30,2508.9579258897334,77780.69022722723,20160126,Jack_White
8,30,3081.7735509201284,98375.26945953822,20160225,Jack_White
9,30,2776.8478915818896,109581.95019820449,20160327,Jack_White
10,30,3805.5120104212547,125115.48310970364,20160426,Jack_White
11,30,2759.0576390159017,84278.86774067066,20160526,Jack_White
12,30,2694.0598070436845,83971.7987348098,20160625,Jack_White
13,30,2478.2795749838833,75474.18677897297,20160725,Jack_White
14,30,3556.5632180871826,174972.54927144243,20160824,Jack_White
15,30,3352.626177013234,111031.81150342243,20160923,Jack_White
16,30,2855.2318089322407,86903.4076944042,20161023,Jack_White
17,30,2947.9784963980796,90261.26018541856,20161121,Jack_White
18,30,2852.2717246255083,89724.37445720262,20161221,Jack_White
19,30,2746.310258536187,87031.41548147902,20170120,Jack_White
20,30,2802.2882851209624,90588.75799133116,20170219,Jack_White
21,30,3163.2758203259787,123363.62527627694,20170322,Jack_White
22,30,2933.6618955247295,92131.67956030584,20170421,Jack_White
23,30,3184.262032654676,101631.30709627055,20170521,Jack_White
24,30,3085.9134949461086,95019.44548140204,20170620,Jack_White
25,30,3000.3020193130596,90645.11146200377,20170720,Jack_White
26,30,2712.3372403055355,87755.97385849824,20170819,Jack_White
27,30,2868.2084424398513,86938.04168523022,20170918,Jack_White
28,30,2888.270581583575,89442.27678317626,20171018,Jack_White
29,30,2753.3385055803956,82728.93399303911,20171116,Jack_White
30,30,2916.156454490186,101456.62169039455,20171216,Jack_White
31,30,3657.7663805654756,123474.37624547962,20180115,Jack_White
32,30,3032.12745178157,95604.61388693348,20180214,Jack_White
33,30,5657.758229499472,277061.5859646665,20180317,Jack_White
34,30,5279.5471408241165,197695.97059801288,20180416,Jack_White
35,30,3862.8132292867845,125376.42701416695,20180516,Jack_White
36,30,3516.7005850038713,111721.24317142225,20180615,Jack_White
37,30,3648.1306787622198,113271.19483391663,20180715,Jack_White
38,30,3378.585572947812,121349.92933825946,20180814,Jack_White
39,30,2632.010405697081,2632.010405697081,20180913,Jack_White
