bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,23.986026888080232,761.4462850806436,20150701,Diane_S._Sykes
1,30,21.194761807766984,633.5548342511009,20150731,Diane_S._Sykes
2,30,22.257195886068793,763.0690669580413,20150830,Diane_S._Sykes
3,30,26.758199378652996,971.3943189737676,20150929,Diane_S._Sykes
4,30,24.07895603733688,747.2811727651169,20151029,Diane_S._Sykes
5,30,17.17897434647094,563.2861554569937,20151127,Diane_S._Sykes
6,30,17.85459633096646,542.210135790981,20151227,Diane_S._Sykes
7,30,28.044633610183798,35315.777516948976,20160126,Diane_S._Sykes
8,30,102.61968878133686,4744.963541643379,20160225,Diane_S._Sykes
9,30,48.37578518385055,4051.581460260355,20160327,Diane_S._Sykes
10,30,71.8108215852599,20413.671728049165,20160426,Diane_S._Sykes
11,30,46.64552277794741,1523.4655801683693,20160526,Diane_S._Sykes
12,30,38.44377977189739,1171.674305194729,20160625,Diane_S._Sykes
13,30,48.98622635301923,1883.5758781917953,20160725,Diane_S._Sykes
14,30,41.37307892004759,1548.2030235496936,20160824,Diane_S._Sykes
15,30,72.93861917420398,2981.851598224794,20160923,Diane_S._Sykes
16,30,75.13495303788235,19142.593566420906,20161023,Diane_S._Sykes
17,30,316.02704721338023,12569.750310672043,20161121,Diane_S._Sykes
18,30,448.66133886523863,14452.501420116505,20161221,Diane_S._Sykes
19,30,224.6326468333537,24613.613211234806,20170120,Diane_S._Sykes
20,30,64.77729326580385,2097.684778731808,20170219,Diane_S._Sykes
21,30,129.10803011066992,5398.901532429308,20170322,Diane_S._Sykes
22,30,68.62902932297084,2400.8006113513393,20170421,Diane_S._Sykes
23,30,45.51338045837908,1642.0579200307911,20170521,Diane_S._Sykes
24,30,60.88945297738684,2660.1920903118953,20170620,Diane_S._Sykes
25,30,46.903255954579585,1437.5955251995097,20170720,Diane_S._Sykes
26,30,57.36800015598719,1987.6145584380379,20170819,Diane_S._Sykes
27,30,72.16535635768217,2423.7759035857357,20170918,Diane_S._Sykes
28,30,62.00073598488411,1851.7287288640002,20171018,Diane_S._Sykes
29,30,53.14387368580387,1773.5776127642844,20171116,Diane_S._Sykes
30,30,57.317074841453675,1724.9410398613534,20171216,Diane_S._Sykes
31,30,53.29529353043009,1612.820186006634,20180115,Diane_S._Sykes
32,30,51.932528355218366,1683.910298969473,20180214,Diane_S._Sykes
33,30,50.94426766640233,1649.1799824089894,20180317,Diane_S._Sykes
34,30,52.14137224413419,1587.5844931527486,20180416,Diane_S._Sykes
35,30,47.121895235509676,1398.0383278012796,20180516,Diane_S._Sykes
36,30,218.13246178143748,28137.08184877586,20180615,Diane_S._Sykes
37,30,44.48297845757931,1397.8929604586112,20180715,Diane_S._Sykes
38,30,60.53960212518878,2388.7801281953452,20180814,Diane_S._Sykes
39,30,63.96889265120307,63.96889265120307,20180913,Diane_S._Sykes
