bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,79.70865868794101,2478.2913620571344,20150701,Manuel_da_Costa_(footballer)
1,30,483.64172048689284,20603.245010087096,20150731,Manuel_da_Costa_(footballer)
2,30,288.02720138261435,11175.581938969652,20150830,Manuel_da_Costa_(footballer)
3,30,192.84724522540546,6878.043363689427,20150929,Manuel_da_Costa_(footballer)
4,30,145.06123259130865,5480.504976913147,20151029,Manuel_da_Costa_(footballer)
5,30,142.31046468256926,5942.57006747298,20151127,Manuel_da_Costa_(footballer)
6,30,125.2613296800502,3831.2515351778684,20151227,Manuel_da_Costa_(footballer)
7,30,122.76205081885725,4060.6664153201364,20160126,Manuel_da_Costa_(footballer)
8,30,139.64349837105937,5118.716015414635,20160225,Manuel_da_Costa_(footballer)
9,30,128.8191319852359,4959.687421115523,20160327,Manuel_da_Costa_(footballer)
10,30,122.87668676446548,3772.3037800307998,20160426,Manuel_da_Costa_(footballer)
11,30,127.79685415399655,4115.139175244436,20160526,Manuel_da_Costa_(footballer)
12,30,163.26483153521687,4851.184534840647,20160625,Manuel_da_Costa_(footballer)
13,30,153.8327772272387,5212.063596060324,20160725,Manuel_da_Costa_(footballer)
14,30,187.9673385189044,6205.404539684233,20160824,Manuel_da_Costa_(footballer)
15,30,159.31914004962346,6367.181612287571,20160923,Manuel_da_Costa_(footballer)
16,30,124.90153864370727,4491.051767602678,20161023,Manuel_da_Costa_(footballer)
17,30,109.75165926412326,3897.5900463657604,20161121,Manuel_da_Costa_(footballer)
18,30,236.70299019253918,10258.20503598677,20161221,Manuel_da_Costa_(footballer)
19,30,204.40597963396726,13744.830251387295,20170120,Manuel_da_Costa_(footballer)
20,30,135.11272905806953,5638.7762692945635,20170219,Manuel_da_Costa_(footballer)
21,30,90.45747028859483,2737.891848135962,20170322,Manuel_da_Costa_(footballer)
22,30,92.75000486806067,3162.475069309105,20170421,Manuel_da_Costa_(footballer)
23,30,108.56766538630586,4038.1571860094123,20170521,Manuel_da_Costa_(footballer)
24,30,101.48243465153365,3777.1256750622465,20170620,Manuel_da_Costa_(footballer)
25,30,187.69584921018975,7782.747718679826,20170720,Manuel_da_Costa_(footballer)
26,30,143.1119582232274,5379.505804449878,20170819,Manuel_da_Costa_(footballer)
27,30,103.98320223051229,3908.407093137743,20170918,Manuel_da_Costa_(footballer)
28,30,105.65441383469235,4157.6047771600515,20171018,Manuel_da_Costa_(footballer)
29,30,124.44782305377944,4445.126365248168,20171116,Manuel_da_Costa_(footballer)
30,30,105.09143024851832,4073.9147294893855,20171216,Manuel_da_Costa_(footballer)
31,30,122.82628428650904,3932.9795250293405,20180115,Manuel_da_Costa_(footballer)
32,30,106.7518942274863,3644.352031988512,20180214,Manuel_da_Costa_(footballer)
33,30,191.86428282717554,8575.125152342787,20180317,Manuel_da_Costa_(footballer)
34,30,160.04402907661074,4932.39695318404,20180416,Manuel_da_Costa_(footballer)
35,30,719.7055287493293,24376.9028390724,20180516,Manuel_da_Costa_(footballer)
36,30,373.9555515297468,68372.73777599588,20180615,Manuel_da_Costa_(footballer)
37,30,152.79412394862666,5323.5197001747,20180715,Manuel_da_Costa_(footballer)
38,30,112.74178857829679,3652.1396233902187,20180814,Manuel_da_Costa_(footballer)
39,30,107.30265864072773,107.30265864072773,20180913,Manuel_da_Costa_(footballer)
