bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,333.87043011434,10015.289437437184,20150701,Youssouf_Mulumbu
1,30,233.95206493384052,8484.638012073909,20150731,Youssouf_Mulumbu
2,30,161.9060496833779,5873.731248371427,20150830,Youssouf_Mulumbu
3,30,130.0900930580355,4289.773467619079,20150929,Youssouf_Mulumbu
4,30,126.39376811857724,5282.951705285243,20151029,Youssouf_Mulumbu
5,30,114.59817808066929,4492.546679569128,20151127,Youssouf_Mulumbu
6,30,137.0465769464284,4730.791168251562,20151227,Youssouf_Mulumbu
7,30,104.89320017591314,3455.7652953930683,20160126,Youssouf_Mulumbu
8,30,100.38886889680523,3446.6661133040725,20160225,Youssouf_Mulumbu
9,30,95.32205860272457,3245.9625567163353,20160327,Youssouf_Mulumbu
10,30,111.12926795108558,4004.2769759636844,20160426,Youssouf_Mulumbu
11,30,81.87077314807476,2543.0057029514633,20160526,Youssouf_Mulumbu
12,30,92.20469895399293,2799.162084815799,20160625,Youssouf_Mulumbu
13,30,126.80040653178366,4527.018940976328,20160725,Youssouf_Mulumbu
14,30,155.6964180164872,5031.999368696062,20160824,Youssouf_Mulumbu
15,30,130.81897693215964,4496.111925852544,20160923,Youssouf_Mulumbu
16,30,116.32445702216059,4027.5372731979674,20161023,Youssouf_Mulumbu
17,30,131.53337325691143,4487.6126763814655,20161121,Youssouf_Mulumbu
18,30,180.0799904216314,6290.665581443651,20161221,Youssouf_Mulumbu
19,30,167.30923165232548,7778.713626864168,20170120,Youssouf_Mulumbu
20,30,91.79103607760597,3026.3046740646196,20170219,Youssouf_Mulumbu
21,30,101.23408199960252,3126.5698978862292,20170322,Youssouf_Mulumbu
22,30,117.83387588722724,4504.45713919871,20170421,Youssouf_Mulumbu
23,30,92.01392418767102,2940.783713477186,20170521,Youssouf_Mulumbu
24,30,108.57855776642373,3904.7446271226436,20170620,Youssouf_Mulumbu
25,30,133.5816598122392,4330.551704971337,20170720,Youssouf_Mulumbu
26,30,160.937001109233,6534.502447525542,20170819,Youssouf_Mulumbu
27,30,109.20562134571068,3567.8005275043133,20170918,Youssouf_Mulumbu
28,30,106.16014460563086,5897.943680509843,20171018,Youssouf_Mulumbu
29,30,193.32941837834272,13944.276431454278,20171116,Youssouf_Mulumbu
30,30,230.47769299806612,13971.36963238288,20171216,Youssouf_Mulumbu
31,30,213.65866197980557,17913.246545714544,20180115,Youssouf_Mulumbu
32,30,177.66753075694083,5695.229451114453,20180214,Youssouf_Mulumbu
33,30,178.91415803873275,7209.7266136746075,20180317,Youssouf_Mulumbu
34,30,147.8492432102542,5146.50493521697,20180416,Youssouf_Mulumbu
35,30,119.2379179536535,3905.033177751544,20180516,Youssouf_Mulumbu
36,30,160.3938591549756,6777.53744999739,20180615,Youssouf_Mulumbu
37,30,294.52608248965373,9827.710150458099,20180715,Youssouf_Mulumbu
38,30,297.9464090288658,45450.911363399035,20180814,Youssouf_Mulumbu
39,30,195.00194695286095,195.00194695286095,20180913,Youssouf_Mulumbu
