bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1254.4924940414915,38649.5388331573,20150701,Johnny_McDaid
1,30,2451.7878422896674,68857.58191139356,20150731,Johnny_McDaid
2,30,2150.031084932971,65405.66729133477,20150830,Johnny_McDaid
3,30,1833.5587821711824,57571.46510064388,20150929,Johnny_McDaid
4,30,1793.3693750108887,55591.42731335355,20151029,Johnny_McDaid
5,30,1944.6836551718152,74604.9164809278,20151127,Johnny_McDaid
6,30,1766.2619868493343,54445.96115139172,20151227,Johnny_McDaid
7,30,1816.8606151205468,56239.20866423164,20160126,Johnny_McDaid
8,30,1607.984575599943,49315.90520137694,20160225,Johnny_McDaid
9,30,1607.1358943663213,48190.21173620775,20160327,Johnny_McDaid
10,30,1535.455747077895,47536.55468287789,20160426,Johnny_McDaid
11,30,1584.783588944868,52250.03030221725,20160526,Johnny_McDaid
12,30,1769.8797126251302,53388.52276462137,20160625,Johnny_McDaid
13,30,1566.122473472964,65424.21247809459,20160725,Johnny_McDaid
14,30,2561.67621848867,98400.54539688987,20160824,Johnny_McDaid
15,30,1715.1076422223518,53845.03324696164,20160923,Johnny_McDaid
16,30,1645.3638125544558,50912.96013606721,20161023,Johnny_McDaid
17,30,1778.9823400205817,53494.72972959048,20161121,Johnny_McDaid
18,30,2285.9013650621546,67309.30927028102,20161221,Johnny_McDaid
19,30,2048.353021397006,63643.09991788009,20170120,Johnny_McDaid
20,30,2232.8650117278517,75131.72375173449,20170219,Johnny_McDaid
21,30,2158.8192201861375,67802.36948277676,20170322,Johnny_McDaid
22,30,1926.3559083738514,66203.99959583711,20170421,Johnny_McDaid
23,30,1759.2014161206578,55700.472111746305,20170521,Johnny_McDaid
24,30,889.5805979385807,39303.93705564165,20170620,Johnny_McDaid
25,30,986.3383350471537,30302.106638999732,20170720,Johnny_McDaid
26,30,955.2503616106153,28644.529332870334,20170819,Johnny_McDaid
27,30,853.8940377068215,26604.926341976443,20170918,Johnny_McDaid
28,30,994.8544622966581,37563.07535346727,20171018,Johnny_McDaid
29,30,1890.6516900600927,59627.182548695026,20171116,Johnny_McDaid
30,30,2987.814954635668,90699.2645847559,20171216,Johnny_McDaid
31,30,3210.68213048618,99561.64580420687,20180115,Johnny_McDaid
32,30,2889.91335290347,95633.77244263141,20180214,Johnny_McDaid
33,30,2774.88400293949,86081.87597697586,20180317,Johnny_McDaid
34,30,2227.6104728237187,67708.00929940815,20180416,Johnny_McDaid
35,30,2611.777714402162,88066.28151493972,20180516,Johnny_McDaid
36,30,2135.5490427724835,66449.99141654807,20180615,Johnny_McDaid
37,30,2429.659274616689,74746.56876982276,20180715,Johnny_McDaid
38,30,2524.538589501029,76061.67158405678,20180814,Johnny_McDaid
39,30,1933.5113681992668,1933.5113681992668,20180913,Johnny_McDaid
